score,word
46,iran
42,trump
33,war
16,new
14,year
14,he
13,fire
13,up
12,live
12,companies
12,nation
11,market
11,china
11,out
11,against
10,swalwell
10,pope
9,amid
8,jury
8,may
8,blockade
8,deal
8,eric
8,finds
8,ai
8,fed
7,world
7,justice
7,prices
7,oil
7,school
7,powell
7,israel
6,sudan
6,will
6,asylum
6,ticketmaster
6,tax
6,ex
6,first
6,plan
6,woman
6,roundup
6,talk
6,court
6,billion
6,american
6,even
6,talks
6,president
6,best
6,lebanon
5,following
5,south
5,shooting
5,ahead
5,probe
5,financial
5,korea
5,energy
5,used
5,social
5,threatens
5,public
5,media
5,bid
5,california
5,tech
5,attack
5,under
5,run
5,off
5,city
5,force
5,monopoly
5,dies
5,israeli
5,peace
5,your
5,missing
5,senate
5,america
5,her
5,two
5,million
5,faces
5,fuel
4,near
4,suspect
4,part
4,mining
4,west
4,france
4,ukraine
4,snap
4,three
4,strait
4,days
4,visit
4,national
4,law
4,insurance
4,hormuz
4,rise
4,industry
4,times
4,minneapolis
4,debt
4,help
4,trade
4,led
4,emergency
4,york
4,starmer
4,won
4,bank
4,you
4,africa
4,report
4,calls
4,ships
4,minister
4,behind
4,canadian
4,here
4,labor
4,workers
4,owner
4,weapons
4,record
4,gas
4,europe
4,charity
4,cease
4,bbc
4,across
4,took
4,she
4,shows
4,spot
4,anti
4,police
4,child
4,top
4,governor
4,chair
4,claim
4,company
4,cut
4,one
4,dead
4,election
4,family
4,known
4,hit
4,allbirds
4,killed
4,era
4,online
4,vance
4,latest
3,house
3,point
3,reporter
3,nj
3,life
3,construction
3,makes
3,move
3,former
3,strike
3,support
3,emerging
3,cuts
3,growth
3,mark
3,luxury
3,homes
3,expected
3,administration
3,iranian
3,australia
3,leading
3,bill
3,kanye
3,labour
3,using
3,images
3,takes
3,inside
3,falls
3,use
3,military
3,republicans
3,key
3,turning
3,murder
3,street
3,candidates
3,post
3,show
3,sinks
3,leo
3,messages
3,mom
3,so
3,postpones
3,them
3,gavin
3,newsom
3,profit
3,seeks
3,go
3,all
3,least
3,shares
3,sent
3,boat
3,shoot
3,walmart
3,turns
3,italy
3,himself
3,station
3,squeeze
3,him
3,car
3,due
3,mayor
3,economy
3,charged
3,fraud
3,pivot
3,accused
3,prison
3,santacon
3,stealing
3,private
3,pentagon
3,care
3,attacks
3,agency
3,political
3,concert
3,hungary
3,ring
3,jd
3,wins
3,picasso
3,raffle
3,working
3,families
3,thousands
3,enters
3,defense
3,thrives
3,data
3,stocks
3,killing
3,posts
3,power
3,session
3,immigration
3,risk
3,middle
3,north
3,well
3,fiduciary
3,firms
3,consider
3,investment
3,april
