score,word
55,trump
20,new
20,house
13,white
11,was
10,up
10,tariffs
10,court
10,administration
10,he
9,shooting
9,out
8,two
8,year
8,uk
8,drug
8,pay
8,election
7,war
7,california
7,billion
7,venezuela
7,ukraine
7,energy
7,ai
7,will
6,media
6,budget
6,strike
6,supreme
6,pope
6,boat
6,christmas
6,strikes
6,against
6,amid
6,deadly
6,end
5,bitcoin
5,killed
5,deal
5,china
5,claims
5,costco
5,ex
5,fire
5,death
5,you
5,honduras
5,next
5,national
5,plan
5,face
5,roundup
5,market
5,ban
5,did
5,site
5,leo
5,report
5,calls
5,hegseth
4,guilty
4,pleads
4,military
4,hong
4,times
4,buy
4,kong
4,million
4,talks
4,candidate
4,discovery
4,bank
4,toll
4,fraud
4,indonesia
4,gop
4,trip
4,putin
4,workers
4,special
4,tennessee
4,south
4,before
4,prices
4,minister
4,floods
4,fed
4,doctor
4,talk
4,chair
4,student
4,near
4,green
4,weeks
4,him
4,one
4,president
4,travel
4,security
4,nyc
4,group
3,england
3,illegal
3,top
3,bid
3,york
3,presidential
3,markets
3,child
3,police
3,were
3,put
3,real
3,social
3,founder
3,lanka
3,canada
3,tariff
3,ordered
3,day
3,oil
3,tax
3,services
3,chinese
3,made
3,rises
3,use
3,majority
3,killing
3,charged
3,where
3,peace
3,meet
3,witkoff
3,without
3,refund
3,council
3,full
3,holds
3,evidence
3,trafficking
3,firm
3,europe
3,company
3,another
3,santa
3,legal
3,chapo
3,former
3,warner
3,cash
3,olivia
3,nuzzi
3,race
3,ny
3,crypto
3,reveals
3,help
3,book
3,target
3,case
3,crackdown
3,fewer
3,key
3,missing
3,futures
3,san
3,boats
3,leader
3,stake
3,alberta
3,apple
3,seeks
3,head
3,dies
3,college
3,way
3,el
3,minnesota
3,australia
3,guard
3,pardon
3,birthday
3,treasury
3,companies
3,first
3,son
3,days
3,maduro
3,chief
3,later
3,alleged
3,suicide
3,russia
3,country
3,charges
3,office
3,children
3,starbucks
3,african
3,among
3,hits
3,misleading
3,watch
3,thousands
3,ahead
3,obr
3,challenges
3,reeves
3,sri
3,may
2,cameras
2,spent
2,anti
2,hydrogen
2,marcos
2,short
2,shock
2,goldman
2,zero
2,quits
2,activity
2,official
2,life
2,ends
2,assisted
2,look
2,lebanon
2,port
2,three
2,cases
2,india
2,questions
2,answers
2,executive
2,investigation
2,russian
2,my
2,right
2,convicted
2,five
2,violations
2,worker
2,suspect
2,smaller
2,copyright
2,drivers
2,secretary
2,post
2,hell
2,politics
2,wsj
2,today
2,push
2,upholds
2,israeli
2,assault
2,migrants
2,she
2,others
2,melania
2,city
2,during
2,gun
2,escapes
2,hassett
2,under
2,avoid
2,try
2,law
2,imaging
2,cardiovascular
2,firms
2,outlets
2,website
2,musk
2,elon
2,jobs
2,running
2,makes
2,netflix
2,go
2,her
2,when
2,mass
2,won
2,capital
2,backs
2,focus
2,biggest
2,joins
2,van
2,offers
2,yields
2,fashion
2,ceo
2,financial
2,time
