score,word
52,iran
45,trump
26,war
20,oil
17,new
14,middle
13,plan
12,prices
12,up
12,east
11,meta
10,talks
10,year
10,energy
9,court
9,attack
9,he
9,ai
9,ice
9,out
9,hit
8,israel
8,her
8,crash
8,billion
8,first
8,off
8,democrats
8,deal
8,was
7,long
7,woman
7,airport
7,florida
7,laguardia
7,landmark
7,uk
7,media
7,russia
7,air
7,social
7,end
7,market
6,judge
6,ceo
6,found
6,election
6,had
6,attacks
6,tsa
6,before
6,their
6,amid
6,gas
6,military
6,talk
6,iranian
6,supreme
6,here
6,top
6,another
5,support
5,peace
5,killed
5,house
5,report
5,point
5,lawsuit
5,will
5,council
5,trial
5,group
5,canada
5,democrat
5,openai
5,ahead
5,arrested
5,rises
5,verdict
5,across
5,housing
4,youtube
4,force
4,mar
4,gop
4,china
4,lago
4,city
4,tech
4,zuckerberg
4,mark
4,happened
4,companies
4,safety
4,best
4,airports
4,through
4,denies
4,claim
4,europe
4,internet
4,fight
4,inflation
4,liable
4,music
4,block
4,jewish
4,drones
4,rejects
4,video
4,street
4,fuel
4,time
4,cuts
4,world
4,ukraine
4,sora
4,minister
4,california
4,most
4,one
4,missiles
4,show
4,industry
4,pay
4,wild
4,roundup
4,raping
4,only
4,shows
4,high
4,him
4,addiction
4,rise
4,emily
4,minnesota
4,alleged
4,mike
4,story
4,strikes
4,fall
4,mideast
4,gregory
4,plane
4,debate
4,child
4,interest
4,key
3,faces
3,conflict
3,seat
3,them
3,students
3,death
3,claims
3,lines
3,private
3,sues
3,strait
3,hormuz
3,san
3,where
3,bill
3,own
3,demands
3,drop
3,administration
3,student
3,just
3,missile
3,cease
3,fire
3,offer
3,signals
3,need
3,epstein
3,tax
3,names
3,jensen
3,huang
3,larry
3,ellison
3,review
3,australia
3,national
3,charged
3,english
3,seeks
3,dhs
3,under
3,ballots
3,ordered
3,financial
3,since
3,police
3,named
3,bbc
3,delays
3,health
3,workers
3,ucla
3,kidnapping
3,cut
3,russian
3,life
3,salah
3,led
3,fears
3,fraud
3,limits
3,food
3,season
3,times
3,jury
3,finds
3,worse
3,our
3,america
3,men
3,arrest
3,losses
3,job
3,four
3,so
3,epic
3,games
3,no
3,gets
3,service
3,ever
3,run
3,issues
3,being
3,agents
3,surge
3,player
3,dozens
3,age
3,write
3,there
3,launches
3,dies
3,public
3,price
3,leaders
3,two
3,decline
3,among
3,she
3,post
3,wins
3,path
3,hikes
3,costs
3,were
