score,word
34,trump
19,new
16,year
13,ukraine
9,china
8,minnesota
8,dies
8,fire
8,taiwan
7,drills
7,first
7,her
7,fraud
7,out
7,zelensky
7,peace
7,russia
7,up
6,two
6,around
6,netanyahu
6,military
6,deal
6,kills
5,iran
5,he
5,jan
5,billion
5,off
5,california
5,putin
5,day
5,five
4,mamdani
4,seeks
4,fight
4,police
4,posts
4,push
4,right
4,world
4,silver
4,market
4,reports
4,nyc
4,chinese
4,aid
4,talks
4,amid
4,forces
4,venezuela
4,reiner
4,york
4,bondi
4,israel
3,hard
3,should
3,rise
3,hero
3,plan
3,medical
3,business
3,former
3,was
3,vows
3,gaza
3,your
3,him
3,ibm
3,tells
3,makes
3,alleged
3,did
3,zia
3,claims
3,against
3,hit
3,khaleda
3,another
3,story
3,suspect
3,faces
3,city
3,zohran
3,wealth
3,slams
3,murder
3,global
3,office
3,drug
3,scandal
3,japan
3,threatens
3,difficult
3,founder
3,illegal
3,aim
3,may
3,live
3,guarantee
3,their
3,die
3,mom
3,walz
3,ai
3,no
3,arms
3,warning
3,beyonc
3,billionaire
3,bangladesh
3,security
3,gold
3,top
3,gerstner
3,talk
3,launches
3,one
3,fed
3,including
3,angeles
3,los
3,break
3,admin
3,tensions
3,fall
3,war
3,team
3,suicide
3,allegedly
3,video
3,killed
2,battle
2,anthony
2,joshua
2,health
2,nigeria
2,car
2,crash
2,assisted
2,remain
2,immigrants
2,ahmed
2,attack
2,residence
2,mexican
2,wins
2,capitol
2,riot
2,issues
2,james
2,medically
2,four
2,parking
2,just
2,biggest
2,leaders
2,nearly
2,decline
2,oil
2,edges
2,focus
2,google
2,threatening
2,ahead
2,yet
2,hold
2,time
2,don
2,killing
2,program
2,middle
2,america
2,long
2,lost
2,kids
2,became
2,pm
2,viral
2,antisemitic
2,gas
2,billionaires
2,boom
2,further
2,children
2,sales
2,female
2,prime
2,minister
2,pipe
2,bombs
2,prosecutors
2,believed
2,victim
2,shark
2,band
2,roundup
2,land
2,bitter
2,feud
2,front
2,rose
2,dec
2,rob
2,michele
2,louis
2,pushes
2,found
2,cop
2,family
2,job
2,pledges
2,administration
2,adapt
2,turns
2,report
2,confessed
2,rises
2,prices
2,revived
2,blakeman
2,storm
2,adams
2,train
2,immigration
2,travel
2,question
2,stock
2,like
2,century
2,been
2,power
2,mayor
2,pressure
2,companies
2,share
2,policies
2,since
2,uk
2,egyptian
2,kill
2,turkey
2,them
2,ceo
2,woman
2,facility
2,hall
2,ceasefire
2,attacked
2,venezuelan
2,taylor
2,greene
2,quiet
2,trade
2,stages
2,warn
2,external
2,department
2,struggling
2,women
2,protests
2,will
2,boats
2,death
2,israeli
2,recognition
2,somaliland
2,prompts
2,phase
