score,word
45,trump
17,new
14,media
14,will
13,out
12,social
11,ukraine
10,china
9,off
9,peace
9,up
9,deal
9,he
9,ban
8,was
8,fed
8,ai
8,world
8,president
7,canada
7,plans
7,first
7,prize
7,rate
7,before
7,police
7,children
6,nobel
6,far
6,plan
6,one
6,warner
6,year
6,higher
6,market
6,killed
6,shooting
6,health
6,court
5,bros
5,affordability
5,budget
5,high
5,teens
5,against
5,security
5,shows
5,war
5,limits
5,suggests
5,top
5,elections
5,tariffs
5,rules
5,next
5,history
5,wall
5,street
5,house
5,dollar
5,europe
5,least
5,immigration
5,cut
5,nvidia
4,roundup
4,talk
4,machado
4,egypt
4,battle
4,military
4,government
4,even
4,european
4,economy
4,gop
4,under
4,administration
4,australia
4,campaign
4,case
4,ready
4,judge
4,video
4,zelensky
4,university
4,student
4,you
4,miami
4,really
4,help
4,dies
4,continue
4,french
4,won
4,silver
4,shares
4,chair
4,russian
4,amid
4,right
4,growth
4,office
4,mayor
4,national
4,council
4,city
4,moment
4,california
4,hit
4,force
4,south
4,finds
4,ex
4,million
4,eu
4,reveals
4,netflix
4,democrats
4,venezuela
4,leaders
4,supreme
4,declares
4,google
4,emergency
4,strike
4,fall
3,paramount
3,report
3,prices
3,energy
3,today
3,politics
3,drinks
3,served
3,decades
3,balloons
3,higgins
3,belarus
3,eileen
3,band
3,thousands
3,her
3,cuts
3,grand
3,ceo
3,two
3,lithuania
3,family
3,chinese
3,futures
3,talks
3,florida
3,services
3,passenger
3,these
3,accused
3,pod
3,doj
3,liberals
3,overhaul
3,mass
3,support
3,decision
3,interest
3,win
3,turn
3,dhillon
3,harmeet
3,weak
3,cost
3,congress
3,do
3,would
3,luigi
3,mangione
3,stock
3,australian
3,go
3,probe
3,fbi
3,chips
3,wins
3,too
3,chief
3,warns
3,benin
3,russia
3,boss
3,barrel
3,urges
3,election
3,oil
3,pm
3,foreign
3,want
3,watchdog
3,rights
3,should
3,winner
3,americans
3,match
3,were
3,rep
3,seeks
3,democrat
3,minnesota
3,pride
3,cruise
3,time
3,giving
