score,pubdate,source,title,link
88,2026-04-19-12-17-29 +0000,nypost,"Iran War negotiations will resume this week, Trump tells The Post — depsite new attacks on Hormuz",https://nypost.com/2026/04/19/us-news/iran-war-negotiations-will-resume-this-week-trump-tells-the-post/
31,2026-04-19-00-00-00 +0000,wsj,"Virginians face a ballot measure asking them whether to approve redrawing their state’s congressional districts, which would give a big lift to Democrats’ goal of taking back the U.S. House",https://www.wsj.com/politics/elections/virginia-congressional-map-ballot-measure-b12f9b2a
27,2026-04-18-16-52-36 +0000,cbc,"Gunman who killed at least 6, took hostages in Ukraine supermarket shot dead by police",https://www.cbc.ca/news/world/ukraine-fatal-shooting-gunman-dead-9.7169317?cmp=rss
25,2026-04-18-17-10-11 +0000,nypost,NJ Transit CEO defends massive World Cup fare hike as Gov. Sherrill again calls on FIFA to foot $150 train tickets,https://nypost.com/2026/04/18/world-news/nj-transit-ceo-kolluri-defends-massive-world-cup-fare-hike-as-gov-sherrill-again-calls-on-fifa-to-foot-150-train-tickets/
25,2026-04-18-20-55-28 +0000,nypost,"Iran’s maimed Supreme Leader Khamenei issues new military threats against US, Israel amid truce",https://nypost.com/2026/04/18/world-news/supreme-leader-khamenei-issues-new-military-threats-against-us-israel-amid-truce/
23,2026-04-19-13-48-26 +0000,nypost,Energy Secretary reveals when gas prices are expected to drop below $3 a gallon— says Iran War price hikes already ‘peaked’,https://nypost.com/2026/04/19/us-news/chris-wright-reveals-when-gas-prices-will-to-drop-below-3-a-gallon-says-iran-war-price-hikes-peaked/
23,2026-04-18-17-19-00 +0000,wsj,President Trump signed an executive order Saturday that seeks to fast-track research into certain psychedelic drugs used to treat PTSD and other disorders,https://www.wsj.com/politics/policy/how-joe-rogan-convinced-trump-to-fast-track-review-of-psychedelic-drugs-3618fd73
22,2026-04-19-01-00-00 +0000,wsj,Maine’s new levy shows that wealth taxes aren’t just for states chock-full of tech founders and hedge-fund billionaires,https://www.wsj.com/politics/policy/wealth-tax-fever-is-spreading-to-less-wealthy-states-f3f55e00
19,2026-04-19-02-31-22 +0000,nypost,"Aussie traveler charged after wild LAX meltdown, allegedly attacks TSA agent over missing passport",https://nypost.com/2026/04/18/us-news/aussie-traveler-charged-after-wild-lax-meltdown-allegedly-attacks-tsa-agent-over-missing-passport/
18,2026-04-19-03-49-45 +0000,nypost,JD Vance ‘grateful’ to Pope Leo for easing tensions amid feud with Trump over Iran war: ‘He will be in our prayers’,https://nypost.com/2026/04/18/world-news/jd-vance-grateful-to-pope-leo-for-easing-tensions-amid-messy-feud-with-trump-over-iran-war/
