score,word
53,trump
18,shutdown
17,will
15,attack
14,was
13,synagogue
13,hamas
13,manchester
12,government
12,court
9,california
9,diddy
9,gaza
8,sean
8,israel
8,prison
8,dies
8,drug
8,off
8,combs
8,no
8,new
7,he
7,administration
7,stock
7,uk
7,el
7,fire
7,alleged
7,report
7,legal
7,ice
7,market
7,sentenced
7,them
7,deal
6,latest
6,here
6,terrorist
6,power
6,funding
6,killed
6,release
6,may
6,peace
6,one
6,supreme
6,found
6,first
6,house
6,nyc
6,church
6,plans
6,her
6,leader
6,out
5,data
5,airport
5,private
5,four
5,putin
5,leaves
5,won
5,only
5,free
5,police
5,ai
5,plan
5,white
5,tells
5,billion
5,all
5,jobs
5,woman
5,apps
5,american
5,drone
5,dead
5,election
4,deported
4,agrees
4,refinery
4,chevron
4,england
4,charlie
4,kippur
4,during
4,year
4,south
4,yom
4,want
4,kirk
4,ukraine
4,venezuela
4,apple
4,president
4,security
4,law
4,like
4,family
4,post
4,flights
4,military
4,hegseth
4,amid
4,green
4,female
4,canterbury
4,named
4,archbishop
4,sarah
4,leave
4,these
4,mullally
4,congress
4,tesla
4,behind
4,ex
4,cost
4,venezuelans
4,yosemite
4,munich
4,hostages
4,record
4,israeli
4,capitan
4,workers
4,america
4,bill
4,decide
3,jr
3,healthcare
3,another
3,strike
3,do
3,campaign
3,victim
3,news
3,drones
3,concerns
3,inside
3,against
3,immigration
3,accidentally
3,before
3,mccarthy
3,tariff
3,talks
3,father
3,body
3,sick
3,french
3,japan
3,sightings
3,projects
3,visas
3,high
3,turning
3,world
3,business
3,families
3,jihad
3,al
3,shamie
3,men
3,show
3,deportation
3,protections
3,force
3,top
3,face
3,ban
3,love
3,boat
3,school
3,group
3,exchange
3,case
3,money
3,lally
3,weymouth
3,debate
3,mogul
3,sentencing
3,kavanaugh
3,comes
3,bari
3,weiss
3,cbs
3,ceo
3,let
3,climber
3,fall
3,street
3,jeff
3,bezos
3,jane
3,shows
3,fury
3,prime
3,minister
3,billionaire
3,faces
3,tracking
3,political
3,end
3,war
3,africa
3,return
3,deadly
3,under
3,conditions
3,carney
3,protesters
3,british
3,tiktok
3,chicago
3,targeting
3,experts
3,life
3,dollar
3,video
3,minnesota
3,bombing
2,driving
2,stalemate
2,updates
2,live
2,midterms
2,earthquake
2,rfk
2,korea
2,camera
2,stabbing
2,win
2,drivers
2,industry
2,russian
2,ready
2,conservatives
2,games
2,uses
2,porn
2,grief
2,starmer
2,victims
2,terror
2,rabbi
2,killer
2,biden
2,between
2,britain
2,store
2,app
2,reform
2,anyway
2,fight
2,key
2,ally
2,missiles
2,indian
2,pressure
2,minutes
2,bonds
2,rape
2,assassin
2,would
2,nearly
2,lawyer
2,speaks
2,ll
2,disappeared
2,fda
2,qatar
2,canada
2,air
2,star
2,conservative
2,head
2,personal
2,deputy
2,members
2,board
2,fate
2,did
2,rivas
2,she
2,mifepristone
2,pill
2,abortion
2,approves
2,stocks
2,pfizer
2,media
2,activists
2,russia
2,shut
2,brett
2,newsom
2,million
2,vows
2,land
2,club
2,massive
2,your
2,washington
2,hell
2,abuse
2,sex
2,lawsuits
2,takes
2,revives
2,justice
2,company
2,blame
2,americans
2,colleges
2,assassination
2,links
2,scientology
2,dream
2,startup
2,probes
2,sec
2,playing
2,maga
2,you
2,closes
2,aid
2,europe
2,boom
2,duke
2,true
2,cops
2,public
2,lets
2,wrong
2,just
2,comments
2,budget
2,places
2,agencies
2,anglican
2,pm
2,investors
2,run
2,shelter
2,condemns
2,long
2,ahead
2,anti
2,review
2,palestine
2,when
2,reward
2,sfpd
2,prosecutors
2,accused
2,two
2,pro
2,mamdani
2,prominent
2,calls
2,antisemitism
2,democrats
2,reopens
2,nears
2,changes
2,seeks
2,fee
2,name
2,politician
2,blue
2,dept
2,energy
2,shot
2,months
2,overnight
2,including
2,six
2,go
2,hostage
2,whose
2,google
2,revealed
2,bank
2,hold
2,using
2,centers
2,senators
