score,word
50,trump
21,ice
14,new
14,minneapolis
13,iran
12,leader
11,minnesota
11,president
9,gaza
9,supreme
9,he
8,protests
8,mayor
8,will
8,judge
8,protesters
8,california
8,court
8,venezuela
7,roundup
7,peace
7,greenland
7,board
6,canada
6,oil
6,run
6,power
6,against
6,you
6,south
6,was
5,nyc
5,street
5,house
5,talk
5,market
5,fight
5,america
5,trade
5,national
5,immigration
5,european
5,countries
5,free
5,deal
5,agents
5,tariffs
5,thousands
5,being
5,killed
5,china
5,student
4,study
4,child
4,city
4,term
4,edge
4,year
4,senior
4,takes
4,hit
4,deadly
4,next
4,ex
4,off
4,crackdown
4,so
4,official
4,face
4,accused
4,interim
4,department
4,plan
4,tax
4,report
4,names
4,she
4,time
3,biggest
3,russia
3,fire
3,may
3,lawsuits
3,regime
3,iranian
3,economy
3,laws
3,store
3,online
3,claims
3,group
3,leaders
3,rubio
3,live
3,criminal
3,shows
3,end
3,world
3,newsom
3,county
3,one
3,bars
3,announces
3,her
3,here
3,steps
3,gun
3,like
3,prison
3,ai
3,walz
3,frey
3,jan
3,issue
3,tech
3,there
3,backed
3,under
3,cap
3,move
3,americans
3,york
3,credit
3,africa
3,governor
3,ugandan
3,rule
3,their
3,dies
3,director
3,search
3,visit
3,your
3,death
3,denmark
3,hear
3,alleged
3,killer
3,justice
3,out
2,done
2,cities
2,up
2,through
2,investigating
2,without
2,won
2,seventh
2,million
2,far
2,major
2,feds
2,probe
2,ilhan
2,omar
2,reporter
2,fraud
2,unrest
2,toll
2,nearly
2,stole
2,delcy
2,caracas
2,lurie
2,actions
2,ahead
2,would
2,pressure
2,carrying
2,washington
2,threatening
2,jd
2,vance
2,dhs
2,doj
2,investigation
2,rick
2,among
2,caruso
2,disneyland
2,tensions
2,india
2,canadian
2,jenrick
2,offers
2,operation
2,takeover
2,afghan
2,cia
2,john
2,meets
2,launches
2,try
2,blocks
2,jimmy
2,trumps
2,anti
2,beverly
2,hills
2,attack
2,beaten
2,card
2,my
2,evs
2,administration
2,pick
2,went
2,landmark
2,leadership
2,go
2,members
2,gov
2,capture
2,re
2,soon
2,rail
2,russian
2,military
2,play
2,turn
2,cops
2,political
2,threatens
2,inside
2,doctors
2,need
2,vs
2,admin
2,backlash
2,restricts
2,pok
2,mon
2,cards
2,challenge
2,data
2,fired
2,billionaire
2,probing
2,tim
2,jacob
2,proposed
2,two
2,students
2,caught
2,union
2,sign
2,aren
2,paying
2,remain
2,haven
2,seen
2,plans
2,massive
2,bloodshed
2,bbc
2,rate
2,jasmine
2,crockett
2,edison
2,eaton
2,star
2,kianna
2,underwood
2,brooklyn
2,had
2,car
2,pushes
2,law
2,aim
2,news
2,loan
2,human
2,chinese
2,industry
2,decades
2,ceo
2,syria
2,kurds
2,rights
2,prize
2,carney
2,goes
2,midterm
2,family
2,colorado
2,standoff
2,ottawa
2,unveils
2,buyback
2,program
2,nickelodeon
2,moves
2,james
2,found
2,find
2,renee
2,good
2,women
2,museveni
2,worst
2,fraudster
2,ve
2,deaths
2,sea
2,defaulted
2,loans
2,venezuelan
2,maduro
2,raid
