score,pubdate,source,title,link
65,2026-06-07-21-12-06 +0000,nyt,Live Updates: Iran Fires Missiles at Israel for First Time Since April Cease-Fire,https://www.nytimes.com/live/2026/06/07/world/iran-israel-missiles
57,2026-06-06-23-45-42 +0000,nypost,Pope Leo backs team USA in the World Cup — as he could become third straight pope to watch homeland win,https://nypost.com/2026/06/06/world-news/pope-leo-says-hes-cheering-on-the-us-in-the-world-cup/
53,2026-06-07-15-48-19 +0000,nypost,Trump storms off ‘Meet The Press’ interview after fiery exchange with NBC’s Kristen Welker over 2020 election,https://nypost.com/2026/06/07/us-news/trump-stroms-off-meet-the-press-interview-after-fiery-exchange-with-nbcs-kristen-welker-over-2020-election/
39,2026-06-07-18-51-34 +0000,nypost,Long Island bishop using Knicks’ NBA Finals run to convince long-suffering fans there is a God,https://nypost.com/2026/06/07/us-news/long-island-bishop-uses-knicks-run-to-convince-long-suffering-fans-there-is-a-god/
32,2026-06-07-09-38-17 +0000,nyt,"At Least 12 People Shot Near Street Festival in Toledo, Ohio, Police Say",https://www.nytimes.com/2026/06/06/us/toledo-ohio-shooting-festival.html
32,2026-06-07-15-21-34 +0000,nypost,"Bombshell LA mayor’s race projection changes everything, with Nithya Raman and Spencer Pratt neck and neck",https://nypost.com/2026/06/07/us-news/la-mayors-race-projection-changes-everything-for-nithya-raman-and-spencer-pratt/
31,2026-06-07-09-00-00 +0000,wsj,"Rahm Emanuel’s long résumé would traditionally be an asset, but it could be a liability in a Democratic Party where some are calling for younger leaders after former President Joe Biden",https://www.wsj.com/politics/elections/rahm-emanuel-pedals-hard-to-show-vitality-as-aging-potential-2028-candidate-220e0fc7
26,2026-06-07-21-04-25 +0000,nypost,Hero NYC cop who nabbed killer behind Post’s famed ‘Headless body in topless bar’ headline dies,https://nypost.com/2026/06/07/us-news/hero-nyc-cop-who-nabbed-headless-body-in-topless-bar-killer-dies/
26,2026-06-07-15-37-00 +0000,wsj,"OPEC, Allies Pledge Oil-Output Hike Even as Middle East War Chokes Exports",https://www.wsj.com/business/energy-oil/opec-allies-pledge-oil-output-hike-even-as-middle-east-war-chokes-exports-c6814a82?mod=pls_whats_news_us_business_f
25,2026-06-07-12-55-49 +0000,cbc,"Russian drone hit nuclear fuel storage facility near Chornobyl, Ukraine says",https://www.cbc.ca/news/world/russian-drone-chornobyl-9.7226511?cmp=rss
