score,pubdate,source,title,link
27,2025-09-27-19-50-39 +0000,nypost,US preps for attacks against drug lords deep inside Venezuela as tensions flare: report,https://nypost.com/2025/09/27/us-news/us-preps-for-attacks-against-drug-lords-deep-inside-venezuela-as-tensions-flare-report/
27,2025-09-28-04-38-00 +0000,bbc,At least 39 dead in crush at political rally in India,https://www.bbc.com/news/articles/c98dqyj5dpjo?at_medium=RSS&at_campaign=rss
26,2025-09-28-00-30-14 +0000,bbc,"Move over, Murdochs - a new family dynasty is shaking up US media",https://www.bbc.com/news/articles/cr4qwwk0g0yo?at_medium=RSS&at_campaign=rss
26,2025-09-27-18-29-53 +0000,nypost,"Israel strikes 120 targets in Gaza Strip — including terror tunnels, surveillance post",https://nypost.com/2025/09/27/world-news/israel-strikes-120-targets-in-gaza-strip-over-past-day-as-gaza-health-officials-say-at-least-44-killed/
26,2025-09-27-11-19-43 +0000,bbc,Police break up ring trafficking Kenyans to fight for Russia in Ukraine,https://www.bbc.com/news/articles/cdxqjqjln1ko?at_medium=RSS&at_campaign=rss
26,2025-09-27-21-03-57 +0000,nyt,Stampede at Actor’s Political Rally Kills at Least 36 in India,https://www.nytimes.com/2025/09/27/world/asia/stampede-vijay-rally-india.html
26,2025-09-28-06-26-13 +0000,bbc,"Building of three new towns will start before election, Labour pledges",https://www.bbc.com/news/articles/cly1geen679o?at_medium=RSS&at_campaign=rss
26,2025-09-28-03-05-31 +0000,nypost,"3 dead, 8 injured after gunman on boat opens fire on crowd at dockside NC restaurant — person of interest detained",https://nypost.com/2025/09/27/us-news/north-carolina-american-fish-company-shooting-leaves-multiple-injured/
25,2025-09-28-01-46-27 +0000,nypost,"Stampede at India political rally kills 36, including 8 children",https://nypost.com/2025/09/27/world-news/stampede-at-india-political-rally-kills-36-injures-40/
24,2025-09-27-16-35-58 +0000,latimes,D4Vd's abandoned Tesla was ticketed 11 days before Celeste Rivas Hernandez's body found inside,https://www.latimes.com/california/story/2025-09-27/d4vds-tesla-ticketed-on-hollywood-street-11-days-before-the-teen-girls-body-found-in-trunk
23,2025-09-27-13-23-14 +0000,nypost,Cornell law professor demands civil rights probe after Israeli student allegedly excluded from course on Gaza,https://nypost.com/2025/09/27/us-news/cornell-law-professor-demands-civil-rights-probe-into-colleagues-alleged-exclusion-of-israeli-student-from-course-on-gaza/
23,2025-09-27-17-57-22 +0000,nyt,"Russia Steps Up Provocations in Europe, Alarming Leaders There",https://www.nytimes.com/2025/09/27/world/europe/russia-europe-poland-drones-moldova-election.html
23,2025-09-27-21-24-10 +0000,wapo,At least 36 killed at Indian actor’s political rally,https://www.washingtonpost.com/world/2025/09/27/stampede-vijay-political-rally-india/
23,2025-09-27-10-00-00 +0000,latimes,No 'smoking gun': Why Eaton fire report didn't name names or assign blame,https://www.latimes.com/california/story/2025-09-27/no-smoking-gun-report-on-altadena-cites-failures-but-did-not-name-names
23,2025-09-28-03-29-21 +0000,nypost,Rep. Marjorie Taylor Greene warns  in X rant that she is ‘not suicidal’ should something happen to her as she pushes for Epstein files,https://nypost.com/2025/09/27/us-news/rep-marjorie-taylor-greene-states-she-is-not-suicidal-as-she-pushes-for-epstein-transparency-from-doj/
23,2025-09-28-02-56-21 +0000,bbc,Argentines demand justice at protest against brutal killings of young women,https://www.bbc.com/news/articles/c20zl9pydezo?at_medium=RSS&at_campaign=rss
22,2025-09-27-10-00-00 +0000,wapo,"A year before the Little Rock Nine, Bobby Cain helped integrate Southern schools",https://www.washingtonpost.com/obituaries/2025/09/27/bobby-cain-dead-clinton-twelve/
22,2025-09-28-00-04-19 +0000,latimes,"'Workers aren't going to settle for nothing': With contract talks stalled, Starbucks baristas rally in L.A.",https://www.latimes.com/business/story/2025-09-27/starbucks-union-gears-up-for-protests-in-l-a-over-the-weekend
22,2025-09-27-16-38-32 +0000,nyt,FBI Fires Agents Seen Kneeling During 2020 Racial Justice Protests,https://www.nytimes.com/2025/09/27/us/politics/kash-patel-fbi-firing.html
21,2025-09-27-19-49-11 +0000,nypost,"More drones over Denmark, Lithuania stoke fears of Russian aggression, as Kremlin continues strikes in Ukraine",https://nypost.com/2025/09/27/world-news/more-drones-over-denmark-lithuania-stoke-fears-of-russian-aggression-as-kremlin-continues-strikes-in-ukraine/
21,2025-09-27-17-02-05 +0000,startribune,Judge rules Mike Lindell defamed voting machine company; $1.5 billion in damages up to jury,https://www.startribune.com/mike-lindell-smartmatic-defamation-ruling-15-billion-jury-damages-mypillow/601481875
21,2025-09-27-10-00-00 +0000,latimes,Reputed Mexican Mafia figure accused of brokering drug cartel alliance strikes plea deal,https://www.latimes.com/california/story/2025-09-27/jose-landa-rodriguez-plea
21,2025-09-28-01-28-49 +0000,nypost,NYC restaurant worker recalls seeing accused sex fiend Howard Rubin with rotating bevy of buxom blondes,https://nypost.com/2025/09/27/us-news/nyc-restaurant-worker-recalls-seeing-accused-sex-fiend-howard-rubin-with-rotating-bevy-of-buxom-blondes/
21,2025-09-27-21-38-32 +0000,nypost,"Erika Kirk seen smiling, makes announcement on rare ‘The Charlie Kirk Show’ appearance",https://nypost.com/2025/09/27/us-news/erika-kirk-seen-smiling-makes-announcement-on-rare-the-charlie-kirk-show-appearance/
21,2025-09-27-13-15-24 +0000,nypost,"Filmmakers sue Vivica A. Fox, claiming ‘Kill Bill’ star took $25K — but never showed up to movie set",https://nypost.com/2025/09/27/world-news/filmmakers-sue-vivica-a-fox-claim-she-never-showed-for-lead-role/
20,2025-09-28-03-00-00 +0000,wsj,"Volvo’s Most Popular Vehicle in America Will Soon Be Made Here, Too",https://www.wsj.com/business/autos/volvo-south-carolina-plant-trump-tariffs-5a7d8afc?mod=pls_whats_news_us_business_f
20,2025-09-27-18-24-45 +0000,nyt,Outages to Government Services Continue After Fire at South Korean Data Center,https://www.nytimes.com/2025/09/27/world/asia/south-korea-fire-government-data-center.html
20,2025-09-27-13-34-03 +0000,wapo,"DNA testing links dead man to Texas yogurt shop killings, police say",https://www.washingtonpost.com/nation/2025/09/27/robert-eugene-brashers-yogurt-shop-murders/
19,2025-09-28-05-52-41 +0000,nypost,"Three members of TLC’s ‘Meet the Putmans’ family killed in Michigan car crash, 5 hospitalized",https://nypost.com/2025/09/28/us-news/meet-the-putmans-family-says-3-members-killed-in-michigan-car-crash-5-injured/
19,2025-09-28-03-29-25 +0000,bbc,"Russia has no intention of attacking EU or Nato states, foreign minister says",https://www.bbc.com/news/articles/c5ygjv0r2myo?at_medium=RSS&at_campaign=rss
19,2025-09-27-10-06-23 +0000,wapo,State Department revokes visa for Colombian President Gustavo Petro,https://www.washingtonpost.com/world/2025/09/27/gustavo-petro-colombia-visa-gaza/
19,2025-09-27-22-12-13 +0000,nypost,Inside the Ryder Cup’s VIP experience— where high-rollers are paying $40K for the weekend,https://nypost.com/2025/09/27/us-news/the-high-end-food-that-ryder-cup-vips-are-clamoring-for/
19,2025-09-27-18-12-09 +0000,nyt,Doctors Without Borders Closes in Gaza City as Israel Intensifies Offensive,https://www.nytimes.com/2025/09/27/world/middleeast/gaza-hospitals-doctors-without-borders.html
19,2025-09-27-22-03-59 +0000,nypost,"Hurricane Humberto elevates to Category 5 as new, more dangerous storm Tropical Depression Nine announced",https://nypost.com/2025/09/27/world-news/hurricane-humberto-elevates-to-category-5-as-new-more-dangerous-storm-tropical-depression-nine-announced/
19,2025-09-27-09-07-53 +0000,bbc,US revokes Colombian president's visa over 'reckless and incendiary' remarks,https://www.bbc.com/news/articles/cz9jv8kne7no?at_medium=RSS&at_campaign=rss
19,2025-09-27-08-47-09 +0000,nyt,U.S. Says It Will Revoke Colombian President’s Visa,https://www.nytimes.com/2025/09/27/us/colombia-petro-visa-palestine.html
19,2025-09-27-17-40-46 +0000,latimes,Singer D4vd broke lease and moved out of Hollywood Hills home searched in 15-year-old girl's death,https://www.latimes.com/california/story/2025-09-27/singer-d4vd-broke-lease-and-moved-out-of-hollywood-hills-home-searched-in-15-year-old-girls-death
18,2025-09-28-03-14-04 +0000,nyt,At Least 3 Killed in Arizona Flood That Swept Away Vehicles Overnight,https://www.nytimes.com/2025/09/27/us/arizona-globe-flood.html
18,2025-09-27-17-45-38 +0000,nypost,Israeli woman miraculously gives birth to baby fathered by slain IDF soldier 19 months after his death,https://nypost.com/2025/09/27/world-news/israeli-woman-gives-birth-to-soldier-fiances-baby-19-months-after-his-death-in-gaza/
18,2025-09-27-22-54-41 +0000,nypost,A covert FBI agent smuggled $1B in cocaine to crush Colombian cartels — and lived to tell the tale,https://nypost.com/2025/09/27/us-news/a-covert-fbi-agent-smuggled-1b-in-cocaine-to-crush-colombian-cartels-and-lived-to-tell-the-tale/
18,2025-09-27-12-51-55 +0000,bbc,Drones seen over Danish military bases in latest air disruption,https://www.bbc.com/news/articles/c3rvzdq93yro?at_medium=RSS&at_campaign=rss
18,2025-09-28-01-13-11 +0000,nypost,Ryder Cup fans as flat as US players’ game — as many spotted passed out on course,https://nypost.com/2025/09/27/sports/ryder-cup-fans-as-flat-as-us-players-game-as-many-spotted-passed-out-on-course/
18,2025-09-27-09-02-20 +0000,nyt,Frida Kahlo’s Prequel: A New Museum Shows Her Family Roots,https://www.nytimes.com/2025/09/27/arts/design/frida-kahlo-museum-mexico-city.html
17,2025-09-27-16-00-00 +0000,wsj,Rwanda’s President Turns to Sport to Give Tarnished Image a Makeover,https://www.wsj.com/world/africa/rwanda-sports-president-paul-kagame-99eb6e60
17,2025-09-27-19-42-31 +0000,nypost,Kamala Harris believes she’s still a leader in the Democratic Party — but even longtime backers are ready to move on,https://nypost.com/2025/09/27/us-news/kamala-harris-believe-shes-still-a-leader-in-the-democratic-party-report/
17,2025-09-27-20-29-26 +0000,nypost,"Queens teen accused of murdering boy, 13, outside Dunkin’ Donuts held without bail: DA’s office",https://nypost.com/2025/09/27/us-news/queens-teen-accused-of-murdering-boy-13-outside-dunkin-donuts-held-without-bail-das-office/
17,2025-09-27-23-04-08 +0000,nypost,Texas plumber finds decomposed human skull he mistook for a ‘dried cantaloupe’ while mowing lawn,https://nypost.com/2025/09/27/us-news/texas-plumber-finds-decomposed-human-skull-he-mistook-for-a-dried-cantaloupe-while-mowing-lawn/
17,2025-09-27-23-30-46 +0000,bbc,The US navy killed 17 in deadly strikes. Now Venezuela is giving civilians guns,https://www.bbc.com/news/articles/c5y5q173053o?at_medium=RSS&at_campaign=rss
16,2025-09-27-22-06-31 +0000,cbc,Israel-Premier Tech cycling team excluded from race in Italy over safety concerns,https://www.cbc.ca/sports/olympics/summer/cycling/road/israel-premier-tech-excluded-italy-race-1.7645732?cmp=rss
16,2025-09-27-08-00-00 +0000,cbc,"SNL returns next week. When the show debuted, it didn't shy away from assassination talk",https://www.cbc.ca/news/entertainment/snl-politics-ford-trump-1.7644339?cmp=rss
16,2025-09-27-12-28-39 +0000,nypost,Danish defense reports drone sightings at military facilities,https://nypost.com/2025/09/27/world-news/danish-defense-reports-drone-sightings-at-military-facilities/
16,2025-09-27-16-39-34 +0000,nypost,"Miami Mayor Francis Suarez compares Mamdani to Castro, says NYC is ‘going down a very dark path’",https://nypost.com/2025/09/27/us-news/miami-mayor-francis-suarez-compares-mamdani-to-castro-says-nyc-is-going-down-a-very-dark-path/
16,2025-09-27-19-58-13 +0000,startribune,Scores rally outside State Capitol for assault weapons ban,https://www.startribune.com/on-the-first-month-anniversary-of-annunciation-shooting-scores-rally-outside-the-state-capitol-for-assault-weapons-ban/601481552
16,2025-09-27-10-00-00 +0000,latimes,AI is infiltrating the classroom. Here's how teachers and students say they use it,https://www.latimes.com/california/story/2025-09-27/what-students-teachers-say-about-ai-school
16,2025-09-28-00-42-06 +0000,cbc,UN resumes sanctions on Iran after failed last-minute nuclear talks,https://www.cbc.ca/news/world/un-reimposed-sanctions-iran-nuclear-program-1.7645777?cmp=rss
15,2025-09-27-09-49-45 +0000,nyt,Marketing Movies Is Harder Than Ever. And Here Comes ‘One Battle After Another.’,https://www.nytimes.com/2025/09/26/business/media/marketing-warner-bros-one-battle-after-another.html
15,2025-09-27-10-00-58 +0000,nyt,India Detains Popular Leader of Protest Movement,https://www.nytimes.com/2025/09/27/world/asia/india-ladakh-protests-sonam-wangchuk.html
15,2025-09-27-15-47-34 +0000,nypost,Families of Mexico’s 43 students who vanished 11 years ago protest for justice,https://nypost.com/2025/09/27/world-news/families-of-mexicos-43-disappeared-students-protest-for-justice/
15,2025-09-27-08-00-00 +0000,cbc,How a Russian oligarch imported a Canadian-made luxury jet despite sanctions,https://www.cbc.ca/news/canada/russia-canadian-planes-sanctions-1.7641141?cmp=rss
15,2025-09-27-10-00-00 +0000,latimes,L.A. buyers scramble to snap up EVs as tax breaks end,https://www.latimes.com/business/story/2025-09-27/oc-auto-show-ev-demand
15,2025-09-28-00-38-03 +0000,nyt,Iranians Brace for Economic Impact of New U.N. Sanctions,https://www.nytimes.com/2025/09/27/world/middleeast/sanctions-iran-economy-snapback.html
15,2025-09-28-04-14-04 +0000,nyt,"Jerome Cohen, Lawyer Who Plumbed Chinese Legal System, Dies at 95",https://www.nytimes.com/2025/09/27/world/asia/jerome-cohen-dead.html
14,2025-09-28-01-00-00 +0000,wsj,"Bob Iger, Hollywood’s Statesman, Gets a Political Education",https://www.wsj.com/business/media/bob-iger-hollywoods-statesman-gets-a-political-education-8df6042c?mod=pls_whats_news_us_business_f
14,2025-09-28-01-53-02 +0000,nypost,GOP lawmaker calls for investigation after son’s high school celebrates ‘Bisexual Plus Awareness Week’,https://nypost.com/2025/09/27/us-news/iowa-rep-ashley-hinson-calls-for-department-of-education-to-investigate-iowa-high-school-after-it-celebrates-bisexual-plus-awareness-week/
14,2025-09-28-07-26-49 +0000,bbc,Government to guarantee £1.5bn Jaguar Land Rover loan after cyber shutdown,https://www.bbc.com/news/articles/cgl15ykerlro?at_medium=RSS&at_campaign=rss
14,2025-09-28-01-56-11 +0000,startribune,Analysis: Gophers defense finds its footing in time in Big Ten opening win over Rutgers,https://www.startribune.com/analysis-gophers-defense-finds-its-footing-in-time-in-big-ten-opening-win-over-rutgers/601478595
14,2025-09-27-22-48-35 +0000,nypost,3 dead after severe Arizona floods grip small mining town,https://nypost.com/2025/09/27/us-news/arizona-floods-leave-4-dead-as-extreme-weather-ravages-rural-community/
14,2025-09-27-12-59-48 +0000,nyt,"Tess Johnston, Diplomat Who Helped Preserve ‘Old Shanghai,’ Dies at 93",https://www.nytimes.com/2025/09/24/world/asia/tess-johnston-dead.html
13,2025-09-27-21-30-48 +0000,nypost,17 Ukrainian children abducted by Russia rescued from occupied territories,https://nypost.com/2025/09/27/world-news/17-ukrainian-children-abducted-by-russia-rescued-from-occupied-territories/
13,2025-09-27-21-52-09 +0000,nyt,"Leo Gerard, Who Led a Growing Steelworkers Union, Dies at 78",https://www.nytimes.com/2025/09/27/business/leo-gerard-dead.html
13,2025-09-27-11-58-52 +0000,cbc,"International Paralympic Committee lifts partial suspensions of Russia, Belarus",https://www.cbc.ca/sports/paralympics/milan-cortina-russia-belarus-athletes-neutral-ipc-1.7645571?cmp=rss
13,2025-09-28-06-32-38 +0000,nyt,"Gunman Fires on Riverside Bar in North Carolina From Boat, Killing 3",https://www.nytimes.com/2025/09/28/us/north-carolina-boat-shooting.html
13,2025-09-27-13-20-05 +0000,nyt,Abdul Gani Bhat Dies at 93; Kashmiri Separatist Championed Dialogue,https://www.nytimes.com/2025/09/24/world/asia/abdul-gani-bhat-kashmir-dead.html
13,2025-09-27-13-51-09 +0000,nypost,NYC mayoral candidate Curtis Sliwa promises $500 rebates on congestion tolls if elected,https://nypost.com/2025/09/27/us-news/nyc-gop-mayoral-candidate-curtis-sliwa-promising-500-rebates-on-congestion-tolls-other-money-givebacks-if-elected/
13,2025-09-27-13-36-55 +0000,nypost,"Maniac childcare worker gets prison time for pinching, kicking 21 kids",https://nypost.com/2025/09/27/world-news/22-year-old-childcare-worker-in-prison-for-pinching-kicking-21-kids/
13,2025-09-27-12-35-39 +0000,nyt,Government Sets the Stage for a Labor Showdown at Canada Post,https://www.nytimes.com/2025/09/27/world/canada/canada-post-labor-strike.html
13,2025-09-27-19-32-16 +0000,nyt,"Neil Kraft, Visionary Adman Who Sold ‘a Mood and a Lifestyle,’ Dies at 67",https://www.nytimes.com/2025/09/27/business/media/neil-kraft-dead.html
12,2025-09-28-03-32-23 +0000,missionlocal,"At Day 200, residents see progress and challenges in S.F.’s efforts at 16th St.",https://missionlocal.org/2025/09/sf-16th-street-day-200-progress-and-challenges/
12,2025-09-28-07-36-53 +0000,bbc,Sanctions reimposed on Iran 10 years after landmark nuclear deal,https://www.bbc.com/news/articles/crme84w3n23o?at_medium=RSS&at_campaign=rss
12,2025-09-28-04-01-06 +0000,nyt,"For Many Moldovans, Their Election Is a Choice Between Russia and the E.U.",https://www.nytimes.com/2025/09/28/world/europe/moldova-election-russia-eu.html
12,2025-09-28-02-41-55 +0000,nyt,A Man Is Linked to the Brutal ‘Yogurt Shop Murders’ 34 Years Ago,https://www.nytimes.com/2025/09/27/us/yogurt-shop-murders-dna-serial-killer.html
12,2025-09-28-06-02-32 +0000,bbc,Dad-of-three turns to food bank after job loss,https://www.bbc.com/news/articles/c8d7y1gj319o?at_medium=RSS&at_campaign=rss
12,2025-09-27-12-00-03 +0000,nyt,Why Don’t Data Centers Use More Green Energy?,https://www.nytimes.com/2025/09/27/business/dealbook/why-dont-data-centers-use-more-green-energy.html
12,2025-09-27-11-00-00 +0000,startribune,"Simone Senogles, Indigenous feminist and environmental advocate, dies at 54",https://www.startribune.com/simone-senogles-indigenous-feminist-and-environmental-advocate-dies-at-54/601480708
12,2025-09-27-16-55-16 +0000,missionlocal,Yvonne’s Southern Sweets in Bayview reopens after fire and vandalism,https://missionlocal.org/2025/09/yvonnes-southern-sweets-in-bayview-reopens-after-fire-and-vandalism/
12,2025-09-27-21-32-08 +0000,startribune,Vikings fans prepare to wake and holler ‘Skol!’ while watching morning game in Ireland,https://www.startribune.com/vikings-fans-prepare-to-wake-and-holler-skol-while-watching-morning-game-in-ireland/601481396
12,2025-09-28-01-28-24 +0000,nypost,Repeat offender busted for Bronx rape after being stopped for hopping turnstile: NYPD,https://nypost.com/2025/09/27/us-news/repeat-offender-busted-on-bronx-rape-after-being-stopped-for-hopping-turnstile-nypd/
12,2025-09-27-23-21-14 +0000,nyt,Des Moines Schools Superintendent Arrested By ICE Is Placed on Leave,https://www.nytimes.com/2025/09/27/us/des-moines-schools-superintendent-ice-leave.html
12,2025-09-27-23-48-18 +0000,nypost,University of Kentucky running back busted for off-campus sexual assault: reports,https://nypost.com/2025/09/27/sports/university-of-kentucky-running-back-busted-for-off-campus-sexual-assault-reports/
12,2025-09-27-23-32-22 +0000,nyt,Giuliani and Dominion Voting Systems Settle $1.3 Billion Defamation Suit,https://www.nytimes.com/2025/09/27/us/politics/rudy-giuliani-dominion-case-settlement.html
