score,word
45,trump
17,ice
16,president
14,dallas
13,shooting
12,kimmel
11,china
11,new
10,jimmy
10,up
10,house
10,white
9,israel
8,government
8,year
7,dies
7,ukraine
7,will
7,he
7,un
7,case
7,top
7,nyc
7,drone
7,dead
7,denmark
7,facility
7,canada
7,attack
7,plan
7,ex
7,bank
6,against
6,west
6,you
6,out
6,shuts
6,killed
6,billion
6,tylenol
6,was
6,world
6,sales
6,million
6,starmer
6,post
5,crash
5,agencies
5,sarkozy
5,burnham
5,fight
5,school
5,found
5,shows
5,shutdown
5,high
5,chief
5,during
5,report
5,uk
5,mass
5,india
5,free
5,plans
5,french
5,family
5,close
5,court
4,deal
4,cut
4,economy
4,tears
4,warning
4,tech
4,one
4,apple
4,media
4,musk
4,administration
4,climate
4,she
4,news
4,watch
4,urges
4,race
4,film
4,workers
4,election
4,airports
4,layoffs
4,online
4,all
4,leaders
4,speech
4,claims
4,disney
4,office
4,campaign
4,street
4,detainee
4,help
4,james
4,return
4,hit
4,deadly
4,show
4,russian
4,lost
4,gop
4,off
4,nearly
4,abc
4,charlie
4,taiwan
4,gaza
4,carney
4,first
4,california
4,stores
4,starbucks
4,jobs
4,former
4,drug
4,korea
4,south
3,border
3,price
3,face
3,attacks
3,win
3,policy
3,art
3,contraception
3,no
3,mystery
3,drones
3,malawi
3,cuts
3,road
3,near
3,professor
3,viewers
3,faces
3,draws
3,global
3,meet
3,land
3,kirk
3,elon
3,run
3,trade
3,syria
3,leadership
3,region
3,hills
3,autism
3,getting
3,force
3,allow
3,body
3,military
3,locals
3,london
3,vehicle
3,airport
3,escalator
3,prison
3,emissions
3,wanted
3,plane
3,talks
3,poll
3,here
3,straight
3,when
3,looms
3,apology
3,anti
3,experts
3,comey
3,economic
3,health
3,schools
3,oasis
3,assembly
3,security
3,two
3,demand
3,would
3,ford
3,immigration
3,city
3,suspension
3,moves
3,industry
3,there
3,general
3,allegations
3,through
3,were
3,america
3,prices
3,intel
3,parents
3,epstein
3,working
3,official
3,deadline
3,money
3,decision
3,democrats
3,suspect
3,typhoon
3,sentence
3,scheme
3,zelensky
3,firings
3,probe
3,almost
3,calls
3,social
3,leader
3,go
2,prime
2,debt
2,surge
2,suspected
2,guilty
2,cyber
2,effort
2,children
2,prep
2,forced
2,rover
2,systematic
2,fear
2,fall
2,rest
2,suppliers
2,mps
2,data
2,threat
2,reveals
2,national
2,replaces
2,dc
2,fatal
2,union
2,war
2,gunman
2,ny
2,dems
2,newsom
2,claim
2,injured
2,politics
2,potential
2,picks
2,spots
2,republican
2,doge
2,ad
2,amazon
2,six
2,sues
2,american
2,airlines
2,answers
2,tv
2,control
2,style
2,profile
2,pm
2,boss
2,gets
2,five
2,swallows
2,bangkok
2,summit
2,stands
2,storm
2,her
2,justice
2,another
2,mayoral
2,italy
2,navy
2,protect
2,budget
2,wife
2,spending
2,air
2,bolivia
2,declines
2,mean
2,vd
2,abruptly
2,la
2,celeste
2,rivas
2,hospital
2,savant
2,bar
2,revised
2,strong
2,cash
2,hurricane
2,runway
2,virginia
2,announces
2,alone
2,gdp
2,sentenced
2,become
2,investment
2,americans
2,libya
2,european
2,coast
2,jaguar
2,st
2,sightings
2,accused
2,child
2,sexual
2,abuse
2,partnership
2,move
2,any
2,ban
2,chastain
2,hours
2,eric
2,adams
2,want
2,nuclear
2,growing
2,fake
2,shift
2,jessica
2,mine
2,xi
2,chinese
2,rights
2,station
2,charges
2,review
2,identified
2,brutal
2,chaos
2,biden
2,approval
2,fair
2,makes
2,raises
2,customers
2,fastest
2,rare
2,caught
2,northern
2,ragasa
2,record
2,zoning
2,wildfire
2,grand
2,lawyers
2,meeting
2,fbi
2,violent
2,sparking
2,anger
2,blocks
2,companies
2,foreign
2,made
2,stocks
2,pressure
2,tiktok
2,wild
2,central
2,crypto
2,wall
2,execution
2,jewelry
2,store
2,cocaine
2,greenland
2,non
2,me
2,hate
2,crime
2,charge
2,town
2,vowed
2,policies
2,department
2,strikes
2,offensive
2,public
2,thousands
2,then
2,users
2,live
2,had
2,announce
2,journalists
2,urge
2,bob
2,duty
2,copy
2,alleged
2,may
2,sabotage
2,authorities
2,video
2,kids
2,ready
2,turn
2,pay
2,imminent
2,iran
2,deputy
2,hundreds
2,cost
2,cutting
2,daughter
2,fed
2,him
2,challenge
2,keeps
2,flights
2,nexstar
2,facing
