score,pubdate,source,title,link
45,2025-11-14-01-34-27 +0000,nyt,Trump Administration Revokes Biden Ban on Drilling and Mining in Alaska Wilderness,https://www.nytimes.com/2025/11/13/climate/trump-revokes-biden-ban-on-drilling-mining-in-alaska-wilderness.html
44,2025-11-13-17-17-20 +0000,nypost,Trump insiders fear pardon of Chinese ‘dissident’ who stole $1.3B,https://nypost.com/2025/11/13/us-news/trump-insiders-fear-pardon-of-chinese-dissident-who-stole-1-3b/
44,2025-11-14-10-02-07 +0000,nyt,Kennedy Walks a Tightrope on Trump Deal for Obesity Drugs,https://www.nytimes.com/2025/11/14/health/rfkjr-obesity-drugs.html
44,2025-11-13-17-01-58 +0000,wapo,Behind the scenes of the D.C. mayor’s battle to keep Trump at bay,https://www.washingtonpost.com/investigations/2025/11/13/bowser-trump-negotiations-dc-takeover/
43,2025-11-14-05-00-00 +0000,wapo,"With Trump absent from COP30 talks, the world moves on without U.S.",https://www.washingtonpost.com/world/2025/11/14/trump-cop30-climate-united-nations/
42,2025-11-14-06-52-38 +0000,nyt,Swalwell Denies Allegations of Fraud and Says Trump is Targeting Him,https://www.nytimes.com/2025/11/14/us/politics/trump-mortgage-fraud-eric-swalwell.html
41,2025-11-14-03-37-55 +0000,nypost,NYC Mayor-elect Zohran Mamdani holds secretive Elizabeth Warren meeting as she touts his ‘tax the rich’ agenda: ‘Billionaire tears not pictured’,https://nypost.com/2025/11/13/us-news/nyc-mayor-elect-zohran-mamdani-meets-with-elizabeth-warren/
41,2025-11-13-11-59-36 +0000,nypost,Starbucks workers kick off 65-store US strike on company’s busy Red Cup Day,https://nypost.com/2025/11/13/business/starbucks-workers-strike-65-us-stores-on-red-cup-day/
41,2025-11-14-09-00-00 +0000,cbc,They've been searching every day for a 5-year-old girl. Her remains may be under rubble,https://www.cbc.ca/news/world/gaza-rubble-bodies-search-9.6978383?cmp=rss
40,2025-11-13-23-28-03 +0000,nypost,Hochul postpones gas stove ban for new homes as gov gets heat from both sides,https://nypost.com/2025/11/13/us-news/hochul-postpones-gas-stove-ban-for-new-homes-as-gov-gets-heat-from-both-sides/
38,2025-11-13-17-22-19 +0000,nyt,Israeli Settlers Burn West Bank Mosque Amid Rise in Violent Attacks,https://www.nytimes.com/2025/11/13/world/middleeast/israel-settlers-west-bank-mosque.html
38,2025-11-14-00-06-56 +0000,cbc,"Blue Origin launches New Glenn rocket, with 2 Mars-bound satellites aboard",https://www.cbc.ca/news/world/blue-origin-new-glenn-rocket-9.6978335?cmp=rss
38,2025-11-13-22-40-00 +0000,wsj,"The U.S. government is set to reopen after a record-setting, 43-day shutdown. Here is what to know.",https://www.wsj.com/politics/policy/federal-government-reopen-shutdown-ends-explained-4518ee52
38,2025-11-13-20-52-21 +0000,nyt,Former Prince Andrew and Another Prominent Briton Come Up in the Epstein Emails,https://www.nytimes.com/2025/11/13/world/europe/epstein-files-mountbatten-windsor-mandelson.html
38,2025-11-13-16-58-27 +0000,nypost,Disney shares plunge 9% as ABC’s ‘World News Tonight’ ratings tank amid YouTube TV dispute,https://nypost.com/2025/11/13/business/disney-shares-plunge-9-as-abcs-world-news-tonight-ratings-tank-amid-youtube-tv-dispute/
37,2025-11-14-08-35-34 +0000,nypost,Food influencer Michael Duarte’s wife breaks silence after he was fatally shot by police while threatening to kill ‘everyone’,https://nypost.com/2025/11/14/us-news/michael-duarte-wife-jessica-duarte-breaks-silence-after-influencers-texas-police-shooting-death/
37,2025-11-13-19-58-00 +0000,nyt,Boeing Defense Workers Approve New Contract,https://www.nytimes.com/2025/11/13/business/boeing-defense-workers-strike.html
37,2025-11-13-16-46-33 +0000,nypost,Andrew Mountbatten-Windsor used cringey sign-off in scores of emails to Jeffrey Epstein,https://nypost.com/2025/11/13/world-news/andrew-mountbatten-windsor-used-cringey-sign-off-in-scores-of-emails-to-jeffrey-epstein/
36,2025-11-13-20-05-06 +0000,nyt,Starbucks Workers Are Striking at Dozens of Stores on ‘Red Cup Day’,https://www.nytimes.com/2025/11/13/business/starbucks-strike-red-cup-day.html
36,2025-11-13-17-01-23 +0000,nypost,Rep. Anna Paulina Luna launches probe into wild claims rich ‘sniper tourists’ paid to shoot civilians —including kids — in Sarajevo,https://nypost.com/2025/11/13/us-news/rep-anna-paulina-luna-launches-investigation-into-claims-sniper-tourists-paid-to-shoot-civilians-in-sarajevo-including-kids/
35,2025-11-14-03-56-00 +0000,nypost,"Devastating blaze rips through historic Long Island farm, killing dozens of animals, injuring family who tried to save them",https://nypost.com/2025/11/13/us-news/devastating-blaze-rips-through-historic-long-island-farm/
35,2025-11-14-08-43-00 +0000,wsj,"Gold Slips But Remains Set for Weekly Gain Amid U.S. Data Backlog, Rate-Cut Uncertainty",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-possible-dip-buying-8b514da3?mod=rss_markets_main
35,2025-11-13-21-59-46 +0000,bbc,Germany agrees new military service plan to boost troop numbers,https://www.bbc.com/news/articles/c4gpkerdn9qo?at_medium=RSS&at_campaign=rss
35,2025-11-13-23-42-04 +0000,nyt,Carney Accelerates Economic Plan for Canada to Rely Less on U.S. Amid Trade War,https://www.nytimes.com/2025/11/13/world/canada/carney-economy-trade-trump-tariffs.html
35,2025-11-13-22-53-19 +0000,latimes,Newsom touts California's record battery energy gains at U.N. climate conference,https://www.latimes.com/environment/story/2025-11-13/newsom-touts-record-california-battery-energy-gains-at-un-conference
34,2025-11-14-02-16-00 +0000,nypost,"Ammonia leak from tanker truck  sends dozens to hospital, including 4 in critical condition, in small Oklahoma city",https://nypost.com/2025/11/13/us-news/ammonia-leak-from-tanker-truck-parked-at-hotel-sends-dozens-to-hospital-in-small-oklahoma-city/
34,2025-11-13-17-28-00 +0000,wsj,The California Campaign to Introduce a First-of-Its-Kind Billionaire’s Tax,https://www.wsj.com/business/california-billionaire-wealth-tax-7f2f8f2e?mod=pls_whats_news_us_business_f
34,2025-11-13-20-58-00 +0000,wsj,"U.S. Kicks Off Winter With Ample Natural Gas Stocks, But Tighter Market Seen",https://www.wsj.com/finance/commodities-futures/u-s-kicks-off-winter-with-ample-natural-gas-stocks-but-tighter-market-seen-4ffe9fd6?mod=rss_markets_main
34,2025-11-14-00-17-09 +0000,nyt,Government Shutdown Ends and Federal Workers Return,https://www.nytimes.com/2025/11/13/us/politics/shutdown-reopen-museums.html
34,2025-11-13-18-57-00 +0000,wsj,"Prosecutor in James Comey, Letitia James Cases Faces Test of Legitimacy",https://www.wsj.com/us-news/law/prosecutor-in-james-comey-letitia-james-cases-faces-hearing-on-legitimacy-85f80732
34,2025-11-14-01-18-01 +0000,nypost,Canada man hijacks city bus but miraculously makes every stop –while forcing riders to pay fare: ‘Playing by the rules’,https://nypost.com/2025/11/13/world-news/canada-man-hijacks-bus-but-miraculously-makes-every-stop-forces-riders-to-pay-fare/
34,2025-11-13-15-01-06 +0000,nypost,"Manhattan rents jumped near record high in month before Zohran Mamdani’s win, as supply remains low",https://nypost.com/2025/11/13/business/manhattan-rents-near-record-high-in-month-before-mamdanis-nyc-win/
33,2025-11-13-18-22-52 +0000,nypost,Savers get higher 401(k) and IRA limits for 2026 as new IRS rules take effect,https://nypost.com/2025/11/13/business/savers-get-higher-401k-and-ira-limits-for-2026-as-new-irs-rules-take-effect/
33,2025-11-14-06-20-40 +0000,nypost,"Luigi Mangione attorneys blast prosecutors, NYPD for lack of evidence that mom told cops she could see her son shooting healthcare CEO",https://nypost.com/2025/11/14/us-news/luigi-mangione-attorneys-blast-prosecutors-and-nypd-for-lack-of-evidence-of-moms-alleged-statement-to-police/
33,2025-11-14-10-10-21 +0000,bbc,Government borrowing costs jump on reports Reeves to drop income tax rise,https://www.bbc.com/news/articles/cy5qz4qdq95o?at_medium=RSS&at_campaign=rss
33,2025-11-13-16-32-20 +0000,nypost,‘Big Short’ investor Michael Burry shuts down Scion hedge fund amid bets against AI titans,https://nypost.com/2025/11/13/business/big-short-investor-michael-burry-deregisters-scion-hedge-fund-amid-bets-against-ai-titans/
32,2025-11-13-12-26-37 +0000,nypost,Jeffrey Epstein confirmed photo of then-Prince Andrew and accuser Virginia Giuffre is real,https://nypost.com/2025/11/13/world-news/jeffrey-epstein-confirms-photo-of-then-prince-andrew-and-accuser-virginia-giuffre-is-real/
32,2025-11-13-19-28-30 +0000,nypost,"Democrats blocked GOP efforts to fast-track vote on Epstein files to keep issue alive longer, Republicans charge",https://nypost.com/2025/11/13/us-news/democrats-blocked-gop-efforts-to-fast-track-vote-on-epstein-files-to-keep-issue-alive-longer-speaker-johnson-alleges/
31,2025-11-14-09-00-00 +0000,cbc,"Health Canada ignored expert advice to expand access to safe drugs for opioid users, internal documents show",https://www.cbc.ca/news/canada/opioid-overdose-crisis-street-drug-government-funding-9.6976562?cmp=rss
31,2025-11-14-06-10-34 +0000,nypost,Texas Rep. Tony Gonzales speaks out over claims he had affair with aide who set herself on fire: ‘Completely untruthful’,https://nypost.com/2025/11/14/us-news/texas-rep-tony-gonzales-denies-affair-rumors-with-aide-regina-santos-aviles-after-suicide/
31,2025-11-13-17-00-36 +0000,nypost,"NBC Sports Network launches on YouTube TV as Disney’s ABC, ESPN blackout drags on",https://nypost.com/2025/11/13/media/nbc-sports-network-launches-on-youtube-tv-as-disneys-abc-espn-blacked-out/
31,2025-11-13-23-21-10 +0000,latimes,A wildfire and a rainbow: Dramatic photo shows California fire as storm rolls into region,https://www.latimes.com/california/story/2025-11-13/pack-fire-mono-county-bad-weather-grounds-firefighting-aircraft
31,2025-11-14-10-34-53 +0000,wapo,China’s new aircraft supercarrier challenges U.S. dominance in Pacific,https://www.washingtonpost.com/world/2025/11/14/us-china-fujian-aircraft-carrier-pacific/
30,2025-11-14-03-46-28 +0000,bbc,US coach featured on Netflix series shot on California school campus,https://www.bbc.com/news/articles/cx2lr4l84p2o?at_medium=RSS&at_campaign=rss
30,2025-11-13-18-46-17 +0000,latimes,Why California's newest detention facility faces federal lawsuit over medical neglect and 'punitive' unsanitary conditions,https://www.latimes.com/california/story/2025-11-13/immigrants-held-in-inhumane-conditions-at-california-detention-facility-sue-ice-dhs
30,2025-11-13-17-20-59 +0000,bbc,"Starmer's chief of staff McSweeney not leaving role over briefing war, BBC told",https://www.bbc.com/news/articles/cn8vn4vv87xo?at_medium=RSS&at_campaign=rss
30,2025-11-14-03-32-31 +0000,nypost,"Gun-toting assailant, 20, shot dead by NYPD in Manhattan after firing at cops, threatening ‘to shoot up’ hospital",https://nypost.com/2025/11/13/us-news/man-shot-dead-by-nypd-in-manhattan-after-allegedly-threatening-new-yorkers-with-gun-sources/
30,2025-11-13-23-06-33 +0000,nypost,Squabbling lawmakers made $20K each during longest government shutdown in history,https://nypost.com/2025/11/13/business/squabbling-members-of-congress-made-20k-each-during-record-long-shutdown/
30,2025-11-14-10-06-00 +0000,wsj,U.K. Assets Fall on Prospect of U-Turn on Government’s Income Tax Hike Plans,https://www.wsj.com/world/uk/u-k-assets-fall-on-prospect-of-u-turn-on-governments-income-tax-hike-plans-f2a4dcb6
30,2025-11-14-10-01-45 +0000,nyt,"25 Movies, Many Stars, 0 Hits: Hollywood Falls to New Lows",https://www.nytimes.com/2025/11/14/business/media/25-movies-many-stars-0-hits-hollywood-falls-to-new-lows.html
30,2025-11-14-08-49-11 +0000,wsj,"Stock Market Today: S&P 500 Futures, Global Stocks and Bitcoin Fall",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-14-2025?mod=rss_markets_main
29,2025-11-13-18-22-57 +0000,nypost,"2 killed, 18 injured after truck plows into pedestrians in South Korea market",https://nypost.com/2025/11/13/world-news/2-killed-18-injured-after-truck-plows-into-pedestrians-in-south-korea-market/
29,2025-11-13-15-24-00 +0000,wsj,EY Nominates Executive Behind Audit Cleanup as New U.S. Leader,https://www.wsj.com/articles/ey-nominates-executive-behind-audit-cleanup-as-new-u-s-leader-2689120e?mod=pls_whats_news_us_business_f
29,2025-11-13-21-35-52 +0000,nypost,NY AG Letitia James threatens Condé Nast with legal action over ‘Fired Four’ who confronted HR chief about layoffs,https://nypost.com/2025/11/13/us-news/new-york-ag-letitia-james-threatens-conde-nast-to-go-to-court-over-fired-four/
29,2025-11-13-23-29-09 +0000,nypost,Russian AI robot faceplants hard during grand Moscow reveal as ‘Rocky’ theme blares,https://nypost.com/2025/11/13/tech/russian-ai-robot-faceplants-hard-during-grand-moscow-reveal-as-rocky-theme-blares-trying-hard-now/
29,2025-11-13-22-30-00 +0000,wsj,"Blue Origin Launches Its First NASA Mission, Lands Rocket Booster",https://www.wsj.com/science/space-astronomy/bezos-blue-origin-launches-new-glenn-rocket-on-first-flight-for-nasa-945a7769?mod=pls_whats_news_us_business_f
29,2025-11-13-18-00-05 +0000,latimes,"In California, high school graduation rates soar faster than student learning",https://www.latimes.com/california/story/2025-11-13/in-california-high-school-graduation-rates-soar-faster-than-student-learning
29,2025-11-13-21-53-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-cc485306?mod=pls_whats_news_us_business_f
29,2025-11-13-23-04-41 +0000,nypost,Larry Ellison will deliver a ‘full backstop’ for mogul son David’s plans to buy Warner Bros. Discovery: sources,https://nypost.com/2025/11/13/media/larry-ellison-will-deliver-a-full-backstop-for-mogul-son-davids-plans-to-buy-warner-bros-discovery-sources/
29,2025-11-13-22-02-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-9bd09eb7?mod=pls_whats_news_us_business_f
28,2025-11-13-21-59-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-7b0577a9?mod=pls_whats_news_us_business_f
28,2025-11-14-01-00-00 +0000,wsj,Companies Predict 2026 Will Be the Worst College Grad Job Market in Five Years,https://www.wsj.com/lifestyle/careers/2026-graduates-job-market-7928bcd7
28,2025-11-13-15-03-18 +0000,nypost,Israel foils large Hamas terror network in the West Bank,https://nypost.com/2025/11/13/world-news/israel-foils-large-hamas-terror-network-in-the-west-bank/
28,2025-11-13-13-14-31 +0000,wapo,What the end of the government shutdown means for you,https://www.washingtonpost.com/business/2025/11/13/government-shutdown-end-impacts/
28,2025-11-13-17-47-58 +0000,nypost,"Gold soars past $4,200 as investor hopes of December interest-rate cut",https://nypost.com/2025/11/13/business/gold-soars-past-4200-as-investor-hopes-of-december-interest-rate-cut/
28,2025-11-14-04-32-06 +0000,bbc,Watch: Blue Origin rocket successfully lands booster for first time,https://www.bbc.com/news/videos/c5yd0zd6eddo?at_medium=RSS&at_campaign=rss
28,2025-11-14-01-06-05 +0000,nypost,Body of ‘heroic’ West Virginia miner trapped in flooded mine recovered after intense 5-day effort,https://nypost.com/2025/11/13/us-news/body-of-west-virginia-miner-trapped-in-flooded-mine-recovered/
27,2025-11-13-17-28-00 +0000,wsj,"The union-backed ballot measure is aimed at raising healthcare funding, but it faces opposition from Gov. Gavin Newsom.",https://www.wsj.com/business/california-billionaire-wealth-tax-7f2f8f2e
27,2025-11-13-18-22-39 +0000,nypost,"Alleged drug, prostitution kingpin suspected of forcing tourists to run online scams extradited to China",https://nypost.com/2025/11/13/business/she-zhijiang-alleged-crime-kingpin-extradited-to-china/
27,2025-11-14-09-56-59 +0000,cbc,"4 killed, dozens injured in Russian drone and missile attack on Kyiv overnight",https://www.cbc.ca/news/world/russian-missile-drone-attack-kyiv-9.6978614?cmp=rss
26,2025-11-14-06-18-44 +0000,missionlocal,"New S.F. supervisor, Beya Alcaraz, abruptly resigns after controversy",https://missionlocal.org/2025/11/new-s-f-supervisor-beya-alcaraz-abruptly-resigns-after-controversy/
26,2025-11-13-16-44-03 +0000,latimes,"Bob Iger defends Disney's offer to YouTube TV as ESPN, ABC blackout continues",https://www.latimes.com/entertainment-arts/business/story/2025-11-13/disney-youtube-tv-blackout-bob-iger-defends-offer-as-blackout-continues
26,2025-11-13-22-32-00 +0000,wsj,Applied Materials Forecasts Higher Sales in Second Half of 2026 on Surge in AI Demand,https://www.wsj.com/business/earnings/applied-materials-forecasts-higher-sales-in-second-half-of-2026-on-surge-in-ai-demand-2c972435?mod=pls_whats_news_us_business_f
26,2025-11-13-21-08-13 +0000,latimes,A bombshell federal fraud case exploded inside Gov. Newsom's powerful political orbit,https://www.latimes.com/california/story/2025-11-13/federal-fraud-case-newsom-political-orbit
26,2025-11-13-13-00-08 +0000,bbc,British Gas boss voices concerns over Scotland's energy jobs,https://www.bbc.com/news/articles/cr437w9nr96o?at_medium=RSS&at_campaign=rss
26,2025-11-14-01-26-51 +0000,nypost,"Bill de Blasio’s South Tucson mayor gal pal, Roxanna Valenzuela, spotted at seedy Arizona motel",https://nypost.com/2025/11/13/us-news/bill-de-blasios-south-tucson-mayor-gal-pal-roxanna-valenzuela-spotted-at-seedy-arizona-motel/
26,2025-11-14-02-42-51 +0000,bbc,US senator John Fetterman jokes from hospital after fall caused by heartbeat flare-up,https://www.bbc.com/news/articles/cjd044me5dgo?at_medium=RSS&at_campaign=rss
25,2025-11-13-13-08-20 +0000,cbc,EU renews demand that Ukraine crack down on corruption in wake of major energy scandal,https://www.cbc.ca/news/world/zelenskyy-ukraine-corruption-scandal-fallout-ministers-9.6977211?cmp=rss
25,2025-11-14-09-51-00 +0000,wsj,Gilt Yields Jump to One-Month High as Budget Concerns Resurface,https://www.wsj.com/finance/investing/jgbs-consolidate-amid-mixed-signals-b15155ab?mod=rss_markets_main
25,2025-11-13-21-56-38 +0000,nyt,SNAP Benefits Are Resuming as Government Reopens After Shutdown,https://www.nytimes.com/2025/11/13/us/politics/snap-benefits-food-stamps-shutdown-update.html
25,2025-11-13-22-02-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-dee1cca3?mod=rss_markets_main
25,2025-11-13-12-22-27 +0000,bbc,Scottish government aiming to issue first bonds in 2026-27,https://www.bbc.com/news/articles/cj97dw17k3do?at_medium=RSS&at_campaign=rss
25,2025-11-14-09-22-39 +0000,nypost,Vance faults Dems for previously rejecting ‘exact deal’ that reopened the government: ‘All for nothing’,https://nypost.com/2025/11/14/us-news/vance-faults-dems-for-previously-rejecting-exact-deal-that-reopened-the-government/
25,2025-11-13-19-03-56 +0000,nypost,Young female Hamas hostage forced to perform sex act — then smile at captors: harrowing UN testimony,https://nypost.com/2025/11/13/world-news/female-hamas-hostage-forced-to-perform-sex-act-then-smile-un-hears/
25,2025-11-13-20-04-11 +0000,wapo,You can save more in your 401(k) and IRA next year. Here’s why.,https://www.washingtonpost.com/business/2025/11/13/irs-401k-ira-contribution-limits/
25,2025-11-14-02-24-04 +0000,nypost,‘Fox & Friends’ host Janice Dean ‘taking break’ from network as she battles ‘some health issues’,https://nypost.com/2025/11/13/us-news/fox-amp-friends-host-janice-dean-taking-break-from-network-as-she-battles-some-health-issues/
25,2025-11-13-19-19-31 +0000,nypost,Acting NJ US Attorney Alina Habba confronted by violent lunatic who allegedly vandalized her office — DOJ searches for suspect: Bondi,https://nypost.com/2025/11/13/us-news/acting-nj-us-attorney-alina-habba-confronted-by-violent-lunatic-who-allegedly-vandalized-her-office-doj-searches-for-suspect-bondi/
25,2025-11-13-21-56-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-45ec7fd6?mod=pls_whats_news_us_business_f
