score,word
48,trump
20,election
16,china
15,new
14,iran
14,burnham
13,market
10,california
10,leader
10,off
10,claims
10,world
9,strikes
9,security
9,he
8,will
8,lettuce
8,speech
8,up
8,ai
8,smoke
8,wildfire
8,america
8,war
8,ice
8,cup
8,nyc
8,andy
7,labour
7,uk
7,canada
7,minister
7,was
7,prime
7,data
7,president
7,hit
6,crash
6,prices
6,texas
6,plan
6,their
6,outbreak
6,million
6,voting
6,year
6,fraud
5,cuts
5,oil
5,talk
5,mexico
5,faces
5,chinese
5,here
5,out
5,house
5,latest
5,coast
5,social
5,threatens
5,tech
5,roundup
5,next
5,center
5,ahead
5,air
5,stock
5,graham
5,britain
5,deadly
5,floods
5,county
5,police
5,bell
5,farms
5,remains
5,taco
5,sales
4,save
4,cops
4,money
4,push
4,white
4,hunt
4,governor
4,act
4,midterms
4,found
4,amid
4,documents
4,mom
4,chip
4,voter
4,growth
4,media
4,ban
4,foreign
4,political
4,cities
4,elections
4,moonshot
4,rise
4,calls
4,fuel
4,gang
4,taylor
4,won
4,you
4,children
4,even
4,east
4,charged
4,run
4,prison
4,homes
4,first
4,threat
4,efforts
4,water
4,death
4,court
4,heat
4,two
4,city
4,gas
4,where
3,debt
3,rule
3,full
3,inside
3,becomes
3,allies
3,tariffs
3,during
3,pm
3,venezuela
3,investigators
3,emissions
3,charge
3,san
3,debate
3,most
3,economy
3,source
3,assessing
3,been
3,would
3,against
3,wall
3,law
3,major
3,stocks
3,party
3,system
3,senate
3,region
3,pentagon
3,bond
3,night
3,british
3,deal
3,multiple
3,bus
3,near
3,reveals
3,earthquake
3,financial
3,apple
3,dies
3,government
3,workers
3,posts
3,hits
3,history
3,another
3,companies
3,minnesota
3,infrastructure
3,food
3,spending
3,politics
3,like
3,turn
3,bonds
3,fears
3,attacks
3,our
3,one
3,teen
3,higher
3,rare
3,private
3,past
3,truth
3,her
3,residents
3,middle
3,time
3,fire
3,diarrhea
3,best
3,july
3,west
3,report
3,long
3,release
3,northern
3,kills
3,israeli
3,open
3,high
3,vulnerabilities
3,cyclospora
3,female
3,states
3,lose
3,linked
3,put
3,shooting
3,north
3,ukraine
3,pay
3,republicans
3,bridges
3,drops
3,paul
3,day
3,powerful
3,tax
3,raises
3,parents
3,fight
3,then
3,street
2,treasury
2,finally
2,rules
2,mp
2,live
2,nj
2,station
2,citizens
2,when
2,meteorologist
2,dhs
2,end
2,may
2,bill
2,briefly
2,months
2,just
2,noncitizen
2,openai
2,anthropic
2,socal
2,decades
2,environmental
2,deepens
2,raise
2,nasdaq
2,well
2,model
2,kimi
2,unveils
2,escalation
2,fires
2,takes
2,straight
2,public
2,school
2,slump
2,hopes
2,americans
2,come
2,sell
2,access
2,congress
2,released
2,controversial
2,do
2,low
2,wife
2,feds
2,held
2,flag
2,mixed
2,service
2,spree
2,japan
2,chain
2,kong
2,hong
2,xi
2,american
2,centers
2,france
2,steel
2,firms
2,breaks
2,monkey
2,per
2,buy
2,firm
2,team
2,video
2,condemns
2,philippines
2,no
2,blow
2,running
2,registered
2,isn
2,goals
2,questions
2,policy
2,dem
2,military
2,prosecutors
2,gets
2,final
2,investment
2,equity
2,today
2,quality
2,business
2,key
2,king
2,billion
2,ends
2,carolina
2,hall
2,needs
2,futures
2,twin
2,finalising
2,music
2,cabinet
2,cases
2,iranian
2,looks
2,profit
2,takeaways
2,maine
2,proposes
2,eu
2,meddled
2,should
2,child
2,soldiers
2,platner
2,senior
2,football
2,great
2,mullin
2,judge
2,products
2,gun
2,women
2,family
2,administration
2,replacing
2,term
2,businesses
2,success
2,growing
2,early
2,tsunami
2,guatemala
2,strategy
2,magnitude
2,expected
2,halt
2,change
2,earnings
2,increasingly
2,stay
2,chris
2,campuses
2,mexican
2,iceberg
2,starmer
2,battle
2,actions
2,monday
2,dead
2,area
2,investors
2,went
2,widdecombe
2,retired
2,extra
2,potential
2,chief
2,better
2,midterm
2,pelosi
2,napa
2,false
2,valley
2,missing
2,cuban
2,boat
2,wildfires
2,blames
2,greens
2,something
2,sexual
2,jail
2,alleged
2,campaign
2,power
2,european
2,arrested
2,under
2,charges
2,coffee
2,summer
2,convention
2,passenger
2,trying
2,must
2,choking
2,boulevard
2,viral
2,sexually
2,young
2,steps
2,very
2,celebrity
2,led
2,makes
2,didn
2,lawsuits
2,leaders
2,vanished
2,backfire
2,causing
2,parasite
2,brewing
2,detention
2,hundreds
2,trading
2,country
2,changes
2,driving
2,netflix
2,reform
2,target
2,rohingya
2,killed
2,assault
2,explosive
2,need
2,block
2,expects
2,australia
2,sea
2,laos
2,michigan
2,historic
2,use
2,flight
2,car
2,demand
2,drone
2,nvidia
2,post
2,challenged
2,uganda
2,top
2,killing
2,suspends
2,orange
2,ids
2,away
2,fear
2,claim
2,woman
2,budget
2,crown
2,highest
2,adds
2,search
2,them
2,fall
2,selloff
2,interference
2,vows
2,health
2,costs
2,obsessed
