score,pubdate,source,title,link
59,2026-06-02-15-18-23 +0000,nyt,Trump Megadonor Gave $5.5 Million Estate to Robert F. Kennedy Jr.’s Anti-Vaccine Group,https://www.nytimes.com/2026/06/02/business/economy/mellon-kennedy-childrens-health-defense.html
58,2026-06-02-23-20-07 +0000,nyt,Tom Steyer: 5 Facts About the Candidate for California Governor,https://www.nytimes.com/2026/06/02/us/politics/tom-steyer-california-governor.html
58,2026-06-02-14-11-37 +0000,nypost,Ex-MSNBC host Joy Reid rants she’s a ‘former’ Giants fan after ‘idiot’ Jaxson Dart introduced Trump,https://nypost.com/2026/06/02/media/joy-reid-rants-shes-former-giants-fan-rips-jaxson-dart-as-idiot-after-trump-event/
58,2026-06-02-02-07-28 +0000,bbc,Missing lab worker found dead in New Mexico nearly a year after disappearing,https://www.bbc.com/news/articles/c0723mr8j3po?at_medium=RSS&at_campaign=rss
58,2026-06-02-13-24-40 +0000,nyt,"Trump Targets Brazil With 25% Tariff, Citing Unfair Trade Practices",https://www.nytimes.com/2026/06/02/business/trump-tariffs-brazil.html
58,2026-06-02-18-45-13 +0000,nyt,Trump Stands to Gain a Key Ally in Colombia’s Upcoming Election,https://www.nytimes.com/2026/06/01/world/americas/trump-colombia-election-abelardo-de-la-espriella.html
58,2026-06-03-01-07-21 +0000,nyt,"Pushing Treatment, Trump Administration Limits Housing Aid for Homeless",https://www.nytimes.com/2026/06/02/us/politics/housing-first-homeless-hud.html
57,2026-06-02-22-24-15 +0000,nyt,"Justice Dept. Won’t Proceed With Trump’s $1.8 Billion Fund, Blanche Says",https://www.nytimes.com/2026/06/02/us/politics/todd-blanche-house-hearing.html
57,2026-06-02-19-02-54 +0000,nypost,Why the California governor’s race could be dramatically upended at the last minute,https://nypost.com/2026/06/02/us-news/why-the-california-governors-race-could-be-upended-at-the-last-minute/
57,2026-06-02-12-53-24 +0000,latimes,Your last-minute guide to election day challenges in California's 2026 primary,https://www.latimes.com/california/story/2026-06-02/election-day-challenges-california-2026-primary-election
56,2026-06-03-00-20-02 +0000,nyt,Swalwell Departure Scrambled Race for California Governor,https://www.nytimes.com/2026/06/02/us/politics/swalwell-departure-scrambled-race-for-california-governor.html
56,2026-06-02-22-46-05 +0000,nyt,Xavier Becerra: 5 Facts About the Candidate for California Governor,https://www.nytimes.com/2026/06/02/us/politics/xavier-becerra-california-governor.html
55,2026-06-03-00-23-04 +0000,nyt,Polls in South Dakota Show Competitive Race in GOP Primary for Governor,https://www.nytimes.com/2026/06/02/us/elections/south-dakota-governor-primary-republican-polls.html
55,2026-06-03-00-05-58 +0000,nypost,Missing NJ Rep. Tom Kean wins GOP primary — but stays hidden on election night with cryptic ‘virtual work’ message,https://nypost.com/2026/06/02/us-news/absent-rep-tom-kean-secures-gop-house-renomination-after-unopposed-primary/
55,2026-06-02-14-51-39 +0000,nyt,"Rubio to Testify Before Senate, Arguing for Budget Amid Iran War and Pressure on Cuba",https://www.nytimes.com/2026/06/02/us/politics/marco-rubio-senate-budget-iran-cuba.html
55,2026-06-02-10-00-00 +0000,latimes,"Democratic voters confident California election is secure, Republicans less so, poll finds",https://www.latimes.com/california/story/2026-06-02/democratic-voters-confident-california-election-is-secure-republicans-less-so-poll-finds
54,2026-06-03-00-53-19 +0000,nyt,"Order Shielding Trump Family From I.R.S. Audits Will Remain, Blanche Says",https://www.nytimes.com/2026/06/02/us/politics/trump-irs-settlement.html
54,2026-06-02-22-40-46 +0000,cbc,How hard was it for Trump to ace his cognitive test? | About That,https://www.cbc.ca/player/play/9.7221242?cmp=rss
54,2026-06-02-21-36-00 +0000,wsj,Opinion | Republicans Can Kill Trump’s Retribution Fund for Good,https://www.wsj.com/opinion/trump-anti-weaponization-fund-congress-republicans-irs-252b8665
53,2026-06-02-10-33-06 +0000,bbc,He was a reality show villain. Can he be the mayor of one of America's largest cities?,https://www.bbc.com/news/articles/c775x852rk1o?at_medium=RSS&at_campaign=rss
53,2026-06-02-15-58-23 +0000,bbc,Two people shot dead amid Kenya protests against US Ebola quarantine centre plan,https://www.bbc.com/news/articles/cvgz7zny3pzo?at_medium=RSS&at_campaign=rss
52,2026-06-02-09-30-00 +0000,wsj,Berkshire Hathaway’s $6.8 billion deal to acquire a major home builder reflects its conviction that the housing market will shake off its long slump and recover as it always has,https://www.wsj.com/economy/housing/berkshire-is-convinced-the-american-dream-of-homeownership-will-stay-alive-aede1610
51,2026-06-03-01-04-06 +0000,nypost,Rebecca Bennett wins Democratic primary for NJ House district held by absent GOP Rep. Tom Kean,https://nypost.com/2026/06/02/us-news/rebecca-bennett-wins-democratic-primary-for-nj-house-district-held-by-absent-tom-kean/
50,2026-06-02-21-08-06 +0000,cbc,A Trump $250 Bill | About That,https://www.cbc.ca/player/play/9.7221077?cmp=rss
49,2026-06-02-20-43-53 +0000,nyt,"U.S. Ebola Unit Plans in Kenya, Subject of Protests, Suffers New Setback From Court Ruling",https://www.nytimes.com/2026/06/02/world/africa/kenya-ebola-us-quarantine-unit-court.html
49,2026-06-02-10-00-00 +0000,latimes,Chabria: Why a loss for Hilton would be a win for Trump,https://www.latimes.com/california/story/2026-06-02/chabria-column-steyer-hilton-primary-election-2026
49,2026-06-02-15-35-21 +0000,nypost,Video of ‘woke’ UK cops handcuffing dying student after he was knifed by Sikh thug sparks mass protests,https://nypost.com/2026/06/02/world-news/cops-handcuff-henry-nowak-as-he-bled-out-after-sikh-knife-attack/
47,2026-06-02-21-29-20 +0000,cbc,"The NBA Finals will be a whole new world for most Knicks, Spurs players",https://www.cbc.ca/sports/basketball/nba/2026-nba-finals-preview-9.7221125?cmp=rss
47,2026-06-03-01-00-00 +0000,wsj,How Trump became the nation’s regulator in chief.,https://www.wsj.com/politics/policy/trump-takeover-regulators-130b57a3
46,2026-06-02-16-27-42 +0000,nypost,Latest LA mayoral race odds reveal who’s on top with just hours to go,https://nypost.com/2026/06/02/us-news/new-la-mayoral-race-odds-favor-karen-bass-as-spencer-pratt-slides/
45,2026-06-02-22-06-19 +0000,nypost,Biz group shells out $200K for NBA Finals ad ripping NYC bill aimed at forcing Amazon to hire thousands of delivery workers,https://nypost.com/2026/06/02/business/biz-group-buys-nba-finals-ad-to-fight-nyc-bill-aimed-at-forcing-amazon-to-hire-thousands-of-delivery-workers/
44,2026-06-03-00-43-22 +0000,nypost,"US carries out ‘self-defense’ strikes against Iranian drones and missiles, as Tehran targets Kuwait, Bahrain",https://nypost.com/2026/06/02/world-news/us-carries-out-self-defense-strikes-against-iranian-drones-and-missiles-as-tehran-targets-kuwait-bahrain/
43,2026-06-02-23-44-00 +0000,wsj,Oil Rises Amid Signs of U.S.-Iran Peace Talks Stalling,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-signs-of-u-s-iran-peace-talks-stalling-c497548f?mod=rss_markets_main
43,2026-06-02-15-55-41 +0000,nypost,"Ex-’60 Minutes’ boss Bill Owens praises Scott Pelley, blasts CBS News leaders",https://nypost.com/2026/06/02/media/ex-60-minutes-boss-bill-owens-blasts-cbs-news-leaders-praises-scott-pelley/
43,2026-06-02-20-10-11 +0000,nypost,What CBS staffers are really saying about Scott Pelley’s brazen attack on new ‘60 Minutes’ boss,https://nypost.com/2026/06/02/media/scott-pelleys-attack-on-60-minutes-boss-nick-bilton-divides-cbs-news-sources/
43,2026-06-02-22-07-16 +0000,nypost,US F-15E pilot shot down twice during Iran war — and lived to tell the tale: report,https://nypost.com/2026/06/02/world-news/us-pilot-shot-over-iran-had-been-downed-before-at-the-start-of-war-report/
42,2026-06-02-09-00-00 +0000,wapo,"As Russia fails to achieve war aims in Ukraine, Putin needs a way out",https://www.washingtonpost.com/world/2026/06/02/pressure-rises-putin-analysts-say-russia-war-aims-are-unattainable/
42,2026-06-03-01-43-31 +0000,nyt,"Josh Turek, a Paralympian, Wins the Democratic Senate Primary in Iowa",https://www.nytimes.com/2026/06/02/us/politics/iowa-democratic-senate-primary-turek-wahls.html
42,2026-06-02-08-18-00 +0000,wsj,British American Tobacco Cuts Cigarette Outlook But Expects Lift in New-Category Revenue,https://www.wsj.com/business/earnings/british-american-tobacco-cuts-cigarette-outlook-but-expects-lift-in-new-category-revenue-31c86c80?mod=pls_whats_news_us_business_f
42,2026-06-03-01-00-02 +0000,nyt,How Does California’s ‘Top Two’ Voting System Work?,https://www.nytimes.com/2026/06/02/us/politics/california-top-two-voting-system.html
42,2026-06-02-23-40-06 +0000,nyt,California House Primaries Offer Clues in Battle for Control of Congress,https://www.nytimes.com/2026/06/02/us/politics/california-house-election-primary.html
41,2026-06-03-01-15-12 +0000,nyt,Perry Wins G.O.P. Nomination for New Mexico Land Commissioner,https://www.nytimes.com/2026/06/02/us/elections/new-mexico-land-commissioner-republican.html
40,2026-06-03-00-57-10 +0000,nyt,Why We Might Not Know California’s Election Results for Days,https://www.nytimes.com/2026/06/02/us/politics/california-election-delayed-results.html
40,2026-06-02-08-01-52 +0000,wsj,"Stock Market News, June 2, 2026: Investors Weigh AI Fervor Against Mideast Worries",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-02-2026?mod=rss_markets_main
40,2026-06-03-01-24-37 +0000,nyt,Ashley Hinson Wins the Republican Senate Primary in Iowa,https://www.nytimes.com/2026/06/02/us/politics/iowa-republican-senate-primary-hinson-carlin.html
40,2026-06-02-19-22-35 +0000,latimes,"Identities released in North Hills murder-suicide that ended lives of two parents, two children",https://www.latimes.com/california/story/2026-06-02/identities-released-in-north-hills-murder-suicide-that-ended-lives-of-two-parents-two-children
39,2026-06-02-18-05-24 +0000,nyt,"With their districts redrawn, two Republican incumbents fight for their political lives.",https://www.nytimes.com/live/2026/06/02/us/california-election-primary-governor/trump-hating-liberal-vs-rino-2-republican-incumbents-fight-for-their-political-lives
39,2026-06-02-23-40-49 +0000,nypost,Adam Sandler spotted hitting Bay Area hot spots while filming new movie in San Francisco,https://nypost.com/2026/06/02/us-news/adam-sandler-spotted-at-bay-area-hot-spots-while-filming-new-movie-in-san-francisco/
39,2026-06-02-16-27-26 +0000,latimes,Skydiver dead after mid-air collision in California identified as Tahitian man,https://www.latimes.com/california/story/2026-06-02/skydiver-fata-midair-collision-california
39,2026-06-02-20-24-00 +0000,wsj,"Fed Chairman Kevin Warsh has tapped two outside associates to advise him, one of whom previously helped write a conservative blueprint that recommended a radical restructuring of the central bank",https://www.wsj.com/economy/central-banking/kevin-warsh-fed-advisers-b734311a
38,2026-06-02-15-49-18 +0000,nyt,"Iran Reveals 3-Day Funeral Plan for Ayatollah Khamenei, After Long Delay",https://www.nytimes.com/2026/06/02/world/middleeast/ayatollah-khamenei-funeral-iran.html
38,2026-06-02-18-22-31 +0000,bbc,New Jersey alleges 'unsanitary' conditions at migrant facility rocked by protests,https://www.bbc.com/news/articles/czx2l9nn79no?at_medium=RSS&at_campaign=rss
37,2026-06-02-10-00-00 +0000,latimes,How a deep-ocean desalination startup hopes to rewrite California's water future,https://www.latimes.com/environment/story/2026-06-02/california-desalination-tech-oceanwell-testing
37,2026-06-02-16-00-00 +0000,wsj,The One Thing All New Yorkers Like About Mamdani: His Love of the Knicks,https://www.wsj.com/politics/policy/nyc-mayor-zohran-mamdani-knicks-e7230750
37,2026-06-02-15-53-38 +0000,nypost,Fresh hell for California drivers as Gavin Newsom quietly hikes gas prices again,https://nypost.com/2026/06/02/us-news/fresh-hell-for-california-drivers-as-newsom-quietly-hikes-gas-prices-again/
37,2026-06-02-21-06-00 +0000,wsj,"Defense Secretary Pete Hegseth has given unusual scrutiny to Air Force senior officer promotions, which only the president can lawfully block",https://www.wsj.com/politics/national-security/hegseth-blocked-nine-air-force-senior-officer-promotions-delayed-dozens-more-ebf9ea62
37,2026-06-02-21-32-00 +0000,wsj,"SpaceX’s roughly $1.75 trillion valuation (maybe), Pete Hegseth blocked Air Force promotions, and Mumbai’s couture embroidery. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/spacexs-possible-ipo-valuation-roughly-1-75-trillion-60a72bd4
37,2026-06-02-18-49-40 +0000,nyt,California remade its congressional map to favor Democrats. Here’s what changed.,https://www.nytimes.com/live/2026/06/02/us/california-election-primary-governor/california-remade-its-congressional-map-to-favor-democrats-heres-what-changed
36,2026-06-03-00-21-27 +0000,nypost,"Spencer Pratt spends election day at Roscoe’s Chicken ‘N Waffles, praying with voters in final plea",https://nypost.com/2026/06/02/us-news/spencer-pratt-spends-election-day-at-roscoes-chicken-n-waffles-praying-with-voters-in-final-plea/
36,2026-06-03-01-21-00 +0000,wsj,"U.S., Iran Trade Heavy Fire in Persian Gulf, Testing Fragile Ceasefire",https://www.wsj.com/world/middle-east/u-s-iran-trade-heavy-fire-in-persian-gulf-testing-fragile-ceasefire-d4787573
36,2026-06-02-19-16-00 +0000,wsj,Oil Futures Rise As Deal With Iran Remains Elusive,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-trump-seeks-to-quell-israel-hezbollah-conflict-b1508967?mod=pls_whats_news_us_business_f
36,2026-06-02-16-55-34 +0000,nypost,Teen girl loses leg in shark attack 10 minutes from where boy was mauled a day earlier,https://nypost.com/2026/06/02/world-news/teen-girl-loses-leg-in-shark-attack-10-minutes-from-where-boy-11-was-mauled-a-day-earlier/
36,2026-06-03-00-40-04 +0000,nyt,Spencer Pratt: 5 Facts About the Candidate for Los Angeles Mayor,https://www.nytimes.com/2026/06/02/us/politics/spencer-pratt-la-mayor.html
36,2026-06-02-21-37-28 +0000,cbc,"Argentina's Messi, Portugal's Ronaldo, Mexico's Ochoa highlight final FIFA World Cup rosters",https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-rosters-top-players-9.7221131?cmp=rss
36,2026-06-02-16-28-14 +0000,nypost,"Bombshell lawsuit exposes 873,000 ‘ghost’ voters in California",https://nypost.com/2026/06/02/us-news/bombshell-lawsuit-exposes-873000-ghost-voters-in-california/
36,2026-06-02-20-08-23 +0000,nyt,"Murder of Henry Nowak, Who Was Handcuffed by Police While Dying, Fuels Outrage in UK",https://www.nytimes.com/2026/06/02/world/europe/henry-nowak-murder-uk-stabbing.html
35,2026-06-02-14-46-40 +0000,nypost,"Activist short seller Andrew Left convicted of securities fraud, sending shock waves through Wall Street",https://nypost.com/2026/06/02/business/activist-short-seller-andrew-left-convicted-of-securities-fraud-for-trades-tied-to-nvidia-tesla-and-more/
35,2026-06-03-00-13-27 +0000,nyt,Josh Turek and Zach Wahls Make Final Pitches in Senate Primary,https://www.nytimes.com/2026/06/02/us/politics/in-iowa-a-long-senate-primary-draws-to-a-close.html
35,2026-06-03-01-26-12 +0000,nypost,Upscale California seafood joint admits to lying to customers,https://nypost.com/2026/06/02/us-news/upscale-california-seafood-joint-admits-to-lying-to-customers/
34,2026-06-03-01-40-44 +0000,bbc,Canada formally requests 16-year renewal of North American free trade pact,https://www.bbc.com/news/articles/cn9prr3w9nlo?at_medium=RSS&at_campaign=rss
34,2026-06-02-04-00-02 +0000,nyt,The New Zealand Parakeet Pair That Are Saving Their Species,https://www.nytimes.com/2026/06/02/world/australia/kakariki-karaka-bird-parakeet-new-zealand-endangered.html
34,2026-06-02-19-21-32 +0000,cbc,Chair of Carney's new faith advisory council defends its mandate and membership,https://www.cbc.ca/news/politics/council-miller-antisemitism-9.7220822?cmp=rss
34,2026-06-02-17-35-36 +0000,wapo,Rubio details U.S. demands as Iran peace talks falter,https://www.washingtonpost.com/national-security/2026/06/02/rubio-meet-with-congress-iran-ceasefire-falters/
33,2026-06-02-11-59-30 +0000,bbc,"Ghana's anti-LGBTQ+ bill to be scrutinised before approval, president says",https://www.bbc.com/news/articles/cp8pgrd50xko?at_medium=RSS&at_campaign=rss
33,2026-06-02-23-36-48 +0000,nypost,Homeless nut charged with stabbing 75-year-old woman twice released without bail last year,https://nypost.com/2026/06/02/us-news/homeless-nut-charged-with-stabbing-75-year-old-woman-twice-released-without-bail-last-year/
33,2026-06-02-23-33-34 +0000,bbc,"Putin remains uncompromising on Ukraine, but is public discourse on war changing in Russia?",https://www.bbc.com/news/articles/cy82339793go?at_medium=RSS&at_campaign=rss
33,2026-06-02-21-51-20 +0000,bbc,Israel strikes southern Lebanon but partial truce with Hezbollah appears to hold,https://www.bbc.com/news/articles/c936zvne0l6o?at_medium=RSS&at_campaign=rss
33,2026-06-02-16-43-00 +0000,startribune,Demuth enters GOP governor primary after challenging convention vote,https://www.startribune.com/demuth-enters-gop-governor-primary-after-challenging-convention-vote/601852078
33,2026-06-03-00-00-00 +0000,wsj,Student Murder Sparks Accusations U.K. Police Are Biased Against White Victims,https://www.wsj.com/world/uk/student-murder-sparks-accusations-u-k-police-are-biased-against-white-victims-e91f374f
33,2026-06-02-18-19-00 +0000,wsj,White House Correspondents’ Dinner Rescheduled After Gunfire Ended Earlier Event,https://www.wsj.com/politics/policy/white-house-correspondents-association-reschedules-dinner-for-july-24-709035d2
33,2026-06-02-18-58-10 +0000,bbc,Two arrested after four migrant farm workers killed in Italy minivan fire,https://www.bbc.com/news/articles/cvgzr2zxedno?at_medium=RSS&at_campaign=rss
32,2026-06-02-09-00-52 +0000,nyt,U.S. Was Asked to Blacklist Colombian Cartel Gold. It Was Also Buying It.,https://www.nytimes.com/2026/06/02/world/americas/us-colombia-gold-blacklist-sanctions.html
32,2026-06-02-20-14-16 +0000,nypost,"Schumer appears to back scandal-scarred Graham Platner to the hilt, refuses to entertain another candidate",https://nypost.com/2026/06/02/us-news/schumer-appears-to-back-scandal-scarred-graham-platner-to-the-hilt-refuses-to-entertain-another-candidate/
32,2026-06-03-01-20-30 +0000,nypost,Auburn University student goes missing in Japan as parents join ‘urgent’ search: ‘Living in our own hell’,https://nypost.com/2026/06/02/world-news/auburn-university-student-goes-missing-in-japan-parents-join-search/
32,2026-06-02-23-00-06 +0000,nyt,Billionaires and Silicon Valley Have Flooded California’s Races With Cash,https://www.nytimes.com/2026/06/02/us/politics/california-primary-midterms-election-spending.html
32,2026-06-03-00-05-40 +0000,nyt,Graham Platner Meets With Senate Democrats Amid Texting Scandal,https://www.nytimes.com/2026/06/02/us/politics/platner-senate-democrats-washington-meeting.html
31,2026-06-02-14-06-47 +0000,bbc,BBC at New Jersey ICE detention centre as curfew enforced,https://www.bbc.com/news/videos/ce3pxqn2200o?at_medium=RSS&at_campaign=rss
31,2026-06-02-15-40-12 +0000,nyt,Russia Launches Deadly Strikes on Kyiv After Threatening Ukraine for a Week,https://www.nytimes.com/2026/06/02/world/europe/ukraine-war-russia-kyiv-attack.html
31,2026-06-03-01-18-19 +0000,bbc,US launches 'self-defense' strikes on Iranian island and targets commercial oil tanker,https://www.bbc.com/news/articles/c5yx135yg53o?at_medium=RSS&at_campaign=rss
31,2026-06-02-17-35-10 +0000,nyt,"In Her Memoir, Jill Biden Is a Watchful Spouse Who Didn’t Always Speak Up About Joe Biden",https://www.nytimes.com/2026/06/02/us/politics/jill-biden-joe-biden-memoir-health-age.html
31,2026-06-02-18-39-00 +0000,wapo,White House correspondents’ dinner gets a second act after attempted assassination,https://www.washingtonpost.com/business/2026/06/02/repeat-white-house-correspondents-dinner-set-july-24/
31,2026-06-02-18-38-17 +0000,cbc,Conservatives want controversial police data interception bill split in half,https://www.cbc.ca/news/politics/bill-c-22-surveillance-privacy-law-enforcement-9.7220814?cmp=rss
31,2026-06-02-19-24-49 +0000,bbc,White House Correspondents' Dinner rescheduled after shooting incident,https://www.bbc.com/news/articles/clypky99g0vo?at_medium=RSS&at_campaign=rss
31,2026-06-02-17-07-46 +0000,nyt,Bombs Raining Down on Ukraine Can’t Hide Signs of Russia’s Faltering War,https://www.nytimes.com/2026/06/02/world/europe/ukraine-russia-war-strikes.html
31,2026-06-02-17-08-41 +0000,bbc,"King told me Post Office scandal was 'dreadful', says oldest victim",https://www.bbc.com/news/articles/czr2dlerv0zo?at_medium=RSS&at_campaign=rss
30,2026-06-03-00-49-22 +0000,nyt,5 Things to Know About the Iowa Senate Candidate Josh Turek,https://www.nytimes.com/2026/06/02/us/politics/josh-turek-iowa-senate-democrats.html
