score,word
24,trump
18,trade
15,talks
15,canada
14,new
13,tariffs
9,california
9,war
7,carney
7,canadian
7,judge
6,their
6,out
6,up
5,white
5,president
5,killed
5,house
5,here
5,year
5,graham
5,nearly
5,darline
4,she
4,when
4,first
4,iran
4,russian
4,million
4,return
4,dies
4,strike
4,mark
4,socal
4,crash
4,will
4,made
4,deal
4,highway
4,top
4,children
4,goods
4,ballot
4,harry
4,would
4,meghan
4,you
3,continue
3,cover
3,issues
3,test
3,paramount
3,woman
3,ukrainian
3,visa
3,mall
3,countries
3,traffic
3,attacks
3,military
3,lindsay
3,mom
3,democrat
3,center
3,shopping
3,effect
3,collapsed
3,retaliatory
3,win
3,her
3,arrested
3,hit
3,clancy
3,was
3,murder
3,notorious
3,republicans
3,quiet
3,fall
3,chinese
3,attack
3,ballroom
3,hope
3,party
3,gop
3,plans
3,police
3,dead
3,shot
3,rules
3,rule
3,court
3,offer
3,british
3,case
3,former
3,states
3,my
3,nancy
3,iconic
3,senate
3,against
2,job
2,ride
2,country
2,policy
2,biden
2,no
2,leave
2,contract
2,track
2,south
2,calls
2,pm
2,fast
2,wildfire
2,robot
2,deadline
2,americans
2,voters
2,editor
2,liberia
2,deportees
2,look
2,ban
2,far
2,bros
2,la
2,course
2,near
2,italian
2,trial
2,mayor
2,town
2,being
2,returns
2,dem
2,world
2,podcast
2,collapse
2,final
2,america
2,celebration
2,faces
2,away
2,one
2,press
2,reject
2,women
2,levies
2,engineers
2,boeing
2,asked
2,minneapolis
2,between
2,warner
2,sticks
2,bizarre
2,moment
2,too
2,marathon
2,ditch
2,next
2,demands
2,drivers
2,settlement
2,everything
2,fires
2,urge
2,escalating
2,reveals
2,drug
2,cartel
2,rescue
2,scott
2,drops
2,nightmare
2,sen
2,fire
2,strikes
2,kills
2,walking
2,beach
2,island
2,decades
2,behind
2,use
2,imposes
2,billion
2,worth
2,sun
2,american
2,continues
2,justice
2,looms
2,plan
2,hills
2,high
2,school
2,doesn
2,kassebaum
2,stall
2,jersey
2,black
2,vance
2,budget
2,do
2,pay
2,face
2,another
2,days
2,ice
2,florida
2,got
2,change
2,cops
2,footage
2,el
2,primary
2,pretend
2,remain
2,zelensky
2,flight
2,west
2,brand
2,workers
2,senator
2,vows
2,news
2,ahead
2,mail
2,kill
2,dollar
2,fears
2,chief
2,used
2,reveal
2,day
2,fatal
2,drone
2,banned
2,appointed
2,missing
2,economy
2,feel
2,fail
2,teen
2,iranian
2,negotiations
2,see
2,dirty
2,leaves
2,son
2,mount
2,fuji
2,hike
2,buys
2,navy
2,claims
2,leg
2,nyc
2,sex
2,amid
2,lost
2,election
2,republican
2,race
2,democrats
2,wild
2,end
2,conflict
2,through
2,catches
1,technicians
1,explodes
1,across
1,nevada
1,border
1,evacuation
1,warnings
1,issued
1,weeks
1,agreement
1,radar
1,site
1,bond
1,schooled
1,bessent
1,deplaning
1,resist
1,guinea
1,equatorial
