score,pubdate,source,title,link
92,2026-05-15-20-10-44 +0000,nyt,Oil Prices Rise as Trump-Xi Summit Yields No Clear Breakthroughs on Iran War,https://www.nytimes.com/2026/05/15/business/oil-stocks-gas-trump-iran.html
85,2026-05-16-08-44-47 +0000,nyt,Trump Says a Top ISIS Leader Was Killed in a U.S.-Nigerian Mission,https://www.nytimes.com/2026/05/16/world/africa/trump-isis-nigeria-al-minuki.html
83,2026-05-16-05-53-41 +0000,bbc,"Trump warns Taiwan against declaring independence, hours after summit with China's Xi",https://www.bbc.com/news/articles/ce8p61v7l68o?at_medium=RSS&at_campaign=rss
82,2026-05-16-13-33-17 +0000,wapo,Trump says top ISIS leader killed in Nigeria strike,https://www.washingtonpost.com/world/2026/05/16/senior-isis-commander-killed-by-us-nigerian-forces-trump-says/
81,2026-05-15-16-05-17 +0000,nypost,"Trump says he’ll decide on Taiwan arms sale soon, wants China to ‘cool down’ rhetoric toward island",https://nypost.com/2026/05/15/us-news/trump-claims-xi-doesnt-want-to-see-a-war-over-taiwan-will-decide-on-arms-sale-soon/
81,2026-05-15-23-27-15 +0000,nypost,"Trump: Xi ‘surprised’ by America’s AI advances, US ‘substantially ahead’ of China",https://nypost.com/2026/05/15/us-news/trump-xi-surprised-by-americas-ai-advances-us-substantially-ahead-of-china/
78,2026-05-16-03-07-33 +0000,nypost,"Eric Trump accuses Jen Psaki, MS NOW of airing ‘blatant lies’ about China trip  – says he’s suing both",https://nypost.com/2026/05/15/us-news/eric-trump-accuses-jen-psaki-ms-now-of-airing-blatant-lies-about-china-trip-says-hes-suing-both/
78,2026-05-15-18-27-54 +0000,nyt,"Back From China, Trump Faces Decision on Whether to Resume Strikes on Iran",https://www.nytimes.com/2026/05/15/us/politics/trump-iran.html
78,2026-05-16-03-55-42 +0000,nypost,"US and Nigerian forces kill top ISIS leader hiding out in Africa in ‘very complex mission,’ Trump says",https://nypost.com/2026/05/15/us-news/us-and-nigerian-forces-eliminate-top-isis-leader-abu-bilal-al-minuki-in-africa-mission-trump-says/
77,2026-05-16-02-06-00 +0000,wsj,"With under six months to go before the midterm elections, Trump’s allies are counting on massive financial resources and closer coordination on a strategy to flip the economy on Democrats",https://www.wsj.com/politics/elections/trump-republican-midterm-election-strategy-81278c65
75,2026-05-15-17-15-21 +0000,nyt,What to Watch at Trump and Xi’s U.S.-China Summit,https://www.nytimes.com/2026/05/13/business/economy/china-trump-xi-beijing-summit.html
75,2026-05-16-10-00-01 +0000,wapo,Trump’s China summit shows toll of a difficult year for the president,https://www.washingtonpost.com/politics/2026/05/16/china-summit-showed-how-trump-problems-hobble-his-diplomacy/
73,2026-05-15-23-05-34 +0000,nypost,Trump predicts Iran war will be bigger midterm factor than redistricting,https://nypost.com/2026/05/15/us-news/trump-predicts-iran-war-will-be-bigger-midterm-factor-than-redistricting/
73,2026-05-15-17-42-10 +0000,nyt,"For Xi’s Critics, Trump’s China Visit Is Fuel for Jokes They Can’t Tell",https://www.nytimes.com/2026/05/15/business/trump-xi-meeting-china-social-media.html
71,2026-05-16-13-48-22 +0000,nyt,"Trump Uses Taiwan Arms Sales as Bargaining Chip With China, in a Risky Move",https://www.nytimes.com/2026/05/16/world/asia/trump-taiwan-arms-bargaining-chip-china.html
70,2026-05-15-19-12-04 +0000,cbc,Trump claims 'fantastic trade deals' with China. What really happened?,https://www.cbc.ca/news/world/trump-xi-china-summit-analysis-9.7201162?cmp=rss
70,2026-05-16-11-23-43 +0000,nyt,"China Will Host Putin, Days After Trump’s Visit",https://www.nytimes.com/2026/05/16/world/europe/putin-china-visit-trump.html
68,2026-05-15-19-52-54 +0000,bbc,What China critics in Maga movement make of Trump's Beijing trip,https://www.bbc.com/news/articles/cvgz902mqe5o?at_medium=RSS&at_campaign=rss
68,2026-05-15-16-07-18 +0000,nyt,Republicans Waited to Challenge Trump on the Iran War. Now It May Be Too Late.,https://www.nytimes.com/2026/05/15/us/politics/iran-war-powers-congress.html
67,2026-05-15-21-48-39 +0000,nyt,Trump and Boeing Announce China Will Purchase 200 Planes,https://www.nytimes.com/2026/05/15/world/asia/trump-boeing-order-china.html
67,2026-05-15-19-59-29 +0000,nyt,Trump’s ‘Learning Curve’ on China Ends With Conciliation at Summit,https://www.nytimes.com/2026/05/15/world/europe/trump-xi-china-summit.html
66,2026-05-15-21-24-12 +0000,nyt,"Trump Touts ‘Fantastic Trade Deals’ With China, but Details Are Scarce",https://www.nytimes.com/2026/05/15/business/economy/trump-china-deals.html
66,2026-05-15-22-17-33 +0000,nyt,Trump’s Iran War Is Punishing America’s Working Class,https://www.nytimes.com/2026/05/14/opinion/gas-prices-fuel-oil-trump-poor.html
65,2026-05-15-21-17-05 +0000,bbc,Trump says 20-year nuclear programme suspension by Iran would be enough,https://www.bbc.com/news/articles/cgkpnnen5dzo?at_medium=RSS&at_campaign=rss
64,2026-05-16-08-00-00 +0000,cbc,"In spies he trusts? In Cuba, Trump looks again to CIA chief, rather than a diplomat, to deliver a message",https://www.cbc.ca/news/world/cuba-us-pressure-cia-trump-9.7201396?cmp=rss
64,2026-05-16-13-51-48 +0000,nyt,"Rubio, Once a China Hawk, Strikes Softer Tone to Align With Trump",https://www.nytimes.com/2026/05/16/us/politics/rubio-china-trump-trip.html
62,2026-05-15-21-17-28 +0000,nypost,"Jailed Trump ally Tina Peters, who tried to reverse 2020 results, granted clemency by Colorado’s Dem governor",https://nypost.com/2026/05/15/us-news/jailed-trump-ally-tina-peters-granted-clemency-by-colorados-democratic-governor/
62,2026-05-15-21-29-00 +0000,wsj,"Elon Musk’s SpaceX aims to go public on June 12, bond yields hit the highest level in more than a year, and tips for buying a good used EV. Read more in today’s What’s News newsletter:",https://www.wsj.com/economy/central-banking/spacex-to-go-public-june-12-0ed4a402
60,2026-05-15-19-28-59 +0000,nyt,"German Chancellor, After Iran Spat With Trump, Reports ‘Good’ Phone Call",https://www.nytimes.com/2026/05/15/world/europe/merz-trump-germany-us.html
58,2026-05-16-06-56-38 +0000,nypost,Trump reveals Xi Jinping’s response to possibly releasing imprisoned Chinese critic Jimmy Lai,https://nypost.com/2026/05/16/us-news/trump-reveals-xi-jinpings-response-to-possibly-releasing-imprisoned-chinese-critic-jimmy-lai/
56,2026-05-15-17-10-00 +0000,wsj,Five Takeaways From the Trump-Xi Summit,https://www.wsj.com/world/china/five-takeaways-from-the-trump-xi-summit-73a21236
56,2026-05-15-21-41-01 +0000,nyt,"‘For Example, Putin’: How Xi Used a Private Garden Walk to Charm Trump",https://www.nytimes.com/2026/05/15/world/asia/china-xi-trump-summit-garden-putin.html
56,2026-05-15-21-50-14 +0000,bbc,Trump and Xi conclude 'very successful' talks but few deals confirmed,https://www.bbc.com/news/articles/clypj01189lo?at_medium=RSS&at_campaign=rss
56,2026-05-15-17-15-25 +0000,latimes,"Conditions at immigrant detention centers in California have worsened under Trump, report says",https://www.latimes.com/california/story/2026-05-15/conditions-at-california-immigrant-detention-centers-worse-under-trump
55,2026-05-15-21-25-59 +0000,nyt,"Senator Bill Cassidy, Targeted by Trump, Fights for Political Future in Louisiana Primary",https://www.nytimes.com/2026/05/15/us/politics/senator-bill-cassidy-louisiana-primary.html
55,2026-05-16-00-48-06 +0000,nyt,Supreme Court Rejects Virginia Democrats’ Effort to Reinstate New Voting Map,https://www.nytimes.com/2026/05/15/us/politics/supreme-court-virginia-redistricting.html
54,2026-05-15-21-23-21 +0000,nyt,Trump Administration Weighs $1.7 Billion Fund for Allies Investigated Under Biden,https://www.nytimes.com/2026/05/15/us/politics/trump-allies-weaponization-fund.html
52,2026-05-15-23-35-19 +0000,latimes,Supreme Court turns away Virginia Democrats seeking to reinstate new voting map,https://www.latimes.com/politics/story/2026-05-15/supreme-court-turns-away-virginia-democrats-seeking-to-reinstate-new-voting-map
52,2026-05-16-13-31-32 +0000,nypost,Hochul and Mamdani’s new fees may cause chaos in NYC property tax system as critics wonder ‘who gets targeted next’,https://nypost.com/2026/05/16/us-news/hochul-mamdanis-new-fees-may-cause-chaos-in-nyc-property-tax-system-as-critics-wonder-who-gets-targeted-next/
51,2026-05-15-16-36-16 +0000,nypost,What to know about new Ebola outbreak that has already killed at least 65 people in Congo,https://nypost.com/2026/05/15/world-news/what-to-know-about-new-ebola-outbreak-that-has-already-killed-at-least-65-people-in-congo/
50,2026-05-16-10-55-15 +0000,nypost,"Israel says it killed leader of Hamas’ military wing, one of the architects of Oct. 7 attacks",https://nypost.com/2026/05/16/world-news/israel-says-it-killed-the-leader-of-hamas-military-wing-one-of-the-architects-of-oct-7-attacks/
48,2026-05-16-13-41-37 +0000,nyt,Israel Says It Killed Hamas’s Top Leader in Gaza,https://www.nytimes.com/2026/05/15/world/middleeast/israel-gaza-haddad-hamas.html
47,2026-05-15-22-12-00 +0000,wsj,Opinion | The Good-News-Is-No-News China Summit,https://www.wsj.com/opinion/donald-trump-xi-jinping-summit-china-ai-taiwan-a7d49e18
45,2026-05-16-01-52-00 +0000,wsj,"The Federal Reserve said that outgoing Chair Jerome Powell would remain as its acting leader until Kevin Warsh, who was confirmed to a four-year term by the Senate this week, could be sworn in",https://www.wsj.com/economy/central-banking/powell-named-as-interim-fed-leader-pending-swearing-in-of-warsh-c31f76ad
43,2026-05-15-16-49-51 +0000,nypost,How sole survivor of ill-fated Maldives scuba dive that killed 5 narrowly escaped death,https://nypost.com/2026/05/15/world-news/heres-how-sole-survivor-of-ill-fated-maldives-scuba-dive-that-killed-5-narrowly-escaped-death/
43,2026-05-16-10-12-16 +0000,bbc,Hamas confirms top commander killed in Israeli air strike,https://www.bbc.com/news/articles/cx21jjwz1k1o?at_medium=RSS&at_campaign=rss
43,2026-05-16-00-57-58 +0000,nyt,Why Were These C.E.O.s in Beijing With Trump?,https://www.nytimes.com/video/us/politics/100000010906537/why-were-these-ceos-in-beijing-with-trump.html
41,2026-05-16-11-58-39 +0000,nypost,Diver dies after searching for bodies of tourists killed in Maldives scuba tragedy,https://nypost.com/2026/05/16/world-news/diver-dies-after-searching-for-bodies-of-tourists-killed-in-maldives-scuba-tragedy/
39,2026-05-16-01-32-47 +0000,bbc,Judge declares another mistrial in Harvey Weinstein New York rape case,https://www.bbc.com/news/articles/c152lexw1vxo?at_medium=RSS&at_campaign=rss
38,2026-05-16-00-07-13 +0000,nypost,Supreme Court rejects Virginia’s bid to restore congressional map favoring Democrats,https://nypost.com/2026/05/15/us-news/supreme-court-rejects-virginias-bid-to-restore-congressional-map-favoring-democrats/
38,2026-05-16-12-18-02 +0000,cbc,At least 80 deaths reported as Congo grapples with new Ebola outbreak,https://www.cbc.ca/news/world/congo-ebola-outbreak-9.7202245?cmp=rss
37,2026-05-15-23-13-00 +0000,wsj,Supreme Court Rejects Virginia Democrats’ Bid to Restore Congressional Map,https://www.wsj.com/politics/policy/supreme-court-rejects-virginia-democrats-bid-to-restore-congressional-map-964dc84f
37,2026-05-15-18-16-00 +0000,wsj,Judge Declares Mistrial in Harvey Weinstein’s Third New York Trial,https://www.wsj.com/us-news/law/judge-declares-mistrial-in-harvey-weinsteins-third-new-york-trial-72663017
36,2026-05-16-04-11-26 +0000,bbc,New outbreak of Ebola kills 80 in eastern DR Congo,https://www.bbc.com/news/articles/cze2wpk7y76o?at_medium=RSS&at_campaign=rss
36,2026-05-15-21-18-08 +0000,nyt,Will the Iran War Backlash Save Rep. Thomas Massie in Kentucky?,https://www.nytimes.com/2026/05/15/us/politics/thomas-massie-kentucky-iran.html
36,2026-05-15-21-30-00 +0000,wsj,"Canada, Alberta Finalize Carbon-Tax Deal, Sets Stage For New Pipeline Proposal",https://www.wsj.com/world/americas/canada-alberta-finalize-carbon-tax-deal-sets-stage-for-new-pipeline-proposal-c18909ad
35,2026-05-15-17-36-47 +0000,nypost,"Husband who lost wife, daughter in Maldives diving tragedy insists ‘something happened down there’ as he searches for answers",https://nypost.com/2026/05/15/world-news/italian-husband-who-lost-wife-in-maldives-diving-tragedy-something-happened-down-there/
35,2026-05-15-16-30-31 +0000,bbc,New York Times defends journalist after Israel threatens to sue,https://www.bbc.com/news/articles/c9wedpk155jo?at_medium=RSS&at_campaign=rss
35,2026-05-16-12-14-05 +0000,cbc,Israel's military says Hamas commander killed in airstrike on Gaza,https://www.cbc.ca/news/world/hamas-chief-gaza-israel-9.7202240?cmp=rss
35,2026-05-16-13-41-02 +0000,nypost,Suspected drunk driver who killed 2 in NYC sidewalk crash to be criminally charged: police,https://nypost.com/2026/05/16/us-news/suspected-drunk-driver-who-killed-2-in-nyc-sidewalk-crash-to-be-crimically-charged-police/
34,2026-05-15-16-39-19 +0000,latimes,Tustin police search for shooter who killed a 42-year-old woman,https://www.latimes.com/california/story/2026-05-15/tustin-police-search-shooter-who-killed-42-year-old-woman
34,2026-05-15-23-59-07 +0000,bbc,Lebanon says six killed in Israeli strike as US announces ceasefire extension,https://www.bbc.com/news/articles/cqlpzzl0d67o?at_medium=RSS&at_campaign=rss
34,2026-05-16-11-44-54 +0000,bbc,"Senior IS leader killed in joint operation, US and Nigeria say",https://www.bbc.com/news/articles/cy72p2kpd03o?at_medium=RSS&at_campaign=rss
34,2026-05-15-21-30-00 +0000,wsj,Bill Ackman’s Pershing Square Bets on Microsoft’s AI Ambitions With New Stake,https://www.wsj.com/finance/investing/ackman-says-pershing-square-has-taken-new-stake-in-microsoft-b68120d9?mod=pls_whats_news_us_business_f
