score,pubdate,source,title,link
131,2025-09-05-22-38-00 +0000,wsj,"New York City Mayor Eric Adams has fielded proposals for a private-sector gig or a job in the Trump administration in exchange for ending his re-lection bid, but he insists he isn’t dropping out",https://www.wsj.com/politics/elections/the-campaign-to-get-eric-adams-to-drop-his-re-election-bid-e65a7939
55,2025-09-05-21-37-00 +0000,wsj,"President Trump signed an executive order to rebrand the Department of Defense as the Department of War, reviving a name that was last used in 1947",https://www.wsj.com/politics/national-security/trump-to-sign-order-calling-pentagon-the-department-of-war-f68d88d6
52,2025-09-05-09-42-52 +0000,nypost,Putin warns Western troops deployed to Ukraine would be ‘legitimate targets’ if sent before peace deal,https://nypost.com/2025/09/05/world-news/russia-putin-warns-foreign-leaders-of-deploying-troops-to-ukraine-before-peace-deal/
48,2025-09-05-20-08-47 +0000,nyt,Elon Musk Could Become First Trillionaire Under New Tesla Pay Package,https://www.nytimes.com/2025/09/05/business/elon-musk-tesla-pay-trillionaire.html
46,2025-09-05-20-58-03 +0000,nypost,Top secret SEAL Team 6 killed North Korean civilians during failed covert mission in 2019: report,https://nypost.com/2025/09/05/us-news/top-secret-seal-team-6-killed-north-korean-civilians-during-failed-covert-mission-in-2019-report/
44,2025-09-05-12-40-59 +0000,cbc,"Canadian economy bled 66,000 jobs in August as unemployment rate at its highest since 'pandemic days'",https://www.cbc.ca/news/business/canadian-economy-bled-66-000-jobs-in-august-as-unemployment-rate-at-its-highest-since-pandemic-days-1.7625918?cmp=rss
43,2025-09-05-15-41-00 +0000,wsj,The Florida immigration detention facility known as Alligator Alcatraz can stay open after a federal appeals court put on hold a decision that would have seen much of the facility dismantled,https://www.wsj.com/politics/policy/florida-alligator-alcatraz-detention-center-open-d45283be
41,2025-09-05-15-18-34 +0000,nyt,"After Boat Strike, Rubio Says U.S. Will Help Other Nations ‘Blow Up’ Crime Groups",https://www.nytimes.com/2025/09/04/world/americas/rubio-ecuador-crime-groups-boat-strike.html
40,2025-09-05-15-39-10 +0000,nyt,"Angela Rayner, UK Deputy Prime Minister, Resigns After Underpaying Tax",https://www.nytimes.com/2025/09/05/world/europe/angela-rayner-resigns-uk-starmer-tax.html
39,2025-09-05-01-00-00 +0000,wsj,"President Trump’s sprint to take control of the Federal Reserve played out in a striking split-screen fashion on Thursday, just two weeks before the central bank’s next policy meeting",https://www.wsj.com/politics/policy/trump-fed-takeover-stephen-miran-confirmation-1ce92d65
