score,word
23,trump
11,guthrie
11,new
8,iran
8,up
7,case
7,ai
7,california
7,claims
7,he
6,nancy
6,school
6,dies
6,epstein
6,ice
5,companies
5,shooting
5,killed
5,minnesota
5,dead
5,will
5,during
5,canada
5,one
5,police
5,top
5,russian
5,out
4,robert
4,was
4,real
4,military
4,duvall
4,nuclear
4,pressure
4,navalny
4,battle
4,release
4,growth
4,island
4,faces
4,world
4,israeli
4,college
4,year
4,high
4,family
4,first
4,pay
4,prices
3,expected
3,ukraine
3,disappearance
3,mother
3,tv
3,japan
3,time
3,states
3,star
3,all
3,day
3,public
3,cops
3,president
3,possible
3,plan
3,off
3,strike
3,action
3,staff
3,mount
3,tehran
3,supply
3,weighs
3,former
3,judge
3,tensions
3,trade
3,gas
3,olympics
3,hungary
3,orban
3,town
3,chief
3,show
3,wave
3,administration
3,firm
3,accused
3,report
3,use
3,consider
3,investigators
3,actor
3,godfather
3,against
3,south
3,charged
3,political
3,evidence
3,america
3,launches
3,plans
3,elections
3,under
3,tax
3,her
3,video
3,obama
3,aliens
3,return
3,may
3,carnival
3,market
3,toxin
3,frog
3,used
3,dollar
3,made
3,swift
3,ex
3,economy
3,do
3,you
2,hockey
2,rhode
2,gains
2,security
2,across
2,app
2,abroad
2,raising
2,re
2,knocking
2,teen
2,yet
2,nba
2,long
2,voting
2,artist
2,very
2,students
2,saw
2,no
2,life
2,taylor
2,attack
2,tough
2,clarifies
2,being
2,uk
2,popular
2,research
2,jobs
2,war
2,alexei
2,dart
2,gavin
2,newsom
2,energy
2,deal
2,rio
2,girlfriend
2,zip
2,tied
2,rival
2,billion
2,roundup
2,talk
2,scam
2,guide
2,online
2,denies
2,next
2,issues
2,driving
2,should
2,eurozone
2,ease
2,pm
2,access
2,millions
2,costa
2,rica
2,democrats
2,holds
2,french
2,presidential
2,build
2,significant
2,woman
2,james
2,break
2,rescued
2,foods
2,minister
2,ghana
2,kenya
2,student
2,death
2,tracked
2,anthropic
2,pritzker
2,hyatt
2,executive
2,chairman
2,girl
2,harm
2,negotiations
2,women
2,board
2,discuss
2,having
2,husband
2,gaza
2,futures
2,fall
2,ahead
2,warner
2,bros
2,talks
2,oscar
2,winning
2,peace
2,host
2,podcast
2,driver
2,ready
2,legal
2,program
2,european
2,valentine
2,paramount
2,appear
2,council
2,workers
2,almost
2,house
2,secretary
2,chaotic
2,government
2,rise
2,inside
2,doesn
2,tattoo
2,dynasty
2,turned
2,face
2,labor
2,fear
2,immigration
2,leaves
2,search
2,dana
2,hegseth
2,swiss
2,chinese
2,winter
2,americans
2,europe
2,anti
2,eden
2,co
2,creator
2,filming
2,families
2,bytedance
2,tool
2,disney
2,suspects
2,two
2,three
2,injured
2,savannah
2,sheriff
2,found
2,athens
2,hotel
2,threat
2,snow
2,hopeful
2,message
2,sanctions
2,crackdown
2,rule
2,here
2,venezuela
2,policy
2,china
2,italy
2,won
2,gold
2,giant
2,buying
2,oil
