score,pubdate,source,title,link
54,2025-12-07-22-30-00 +0000,wsj,President Trump criticized as disloyal an indicted congressman from Texas he pardoned last week after the lawmaker filed for re-election as a Democrat,https://www.wsj.com/politics/elections/trump-lashes-out-at-democrat-for-lack-of-loyalty-after-pardon-58b0f11d
42,2025-12-06-23-09-00 +0000,wsj,Defense Secretary Pete Hegseth defended the U.S. military’s decision to kill two survivors of a lethal strike in the Caribbean in a follow-up attack on the capsized boat,https://www.wsj.com/politics/national-security/hegseth-defends-pentagon-strike-on-drug-boat-survivors-9ed69fe2
38,2025-12-07-12-33-07 +0000,nypost,Hochul will drive away New Yorkers if she supports Mamdani’s corporate tax hike: Pataki,https://nypost.com/2025/12/07/us-news/pataki-hochul-will-drive-away-new-yorkers-if-she-supports-mamdanis-corporate-tax-hike/
36,2025-12-07-21-46-24 +0000,nypost,Holiday parade in California’s wealthy ‘American Riviera’ city canceled over ICE raid fears: ‘Threat to our Latino families’,https://nypost.com/2025/12/07/us-news/holiday-parade-in-californias-wealthy-american-riviera-city-canceled-over-ice-raid-fears/
35,2025-12-07-19-11-36 +0000,startribune,A fire warning for an e-bike battery was issued. It was too late for a St. Paul couple.,https://www.startribune.com/a-fire-warning-for-an-e-bike-battery-was-issued-it-was-too-late-for-a-st-paul-couple/601536925
28,2025-12-07-17-27-45 +0000,nypost,"Ilhan Omar compares Stephen Miller, who is Jewish, to Nazis in Germany as she lashes out against Somali immigrant crackdown",https://nypost.com/2025/12/07/us-news/ilhan-omar-compares-stephen-miller-to-nazis-in-germany/
26,2025-12-07-21-23-01 +0000,nypost,Hawaii’s Kīlauea volcano destroys camera capturing live video of 38th eruption of past year,https://nypost.com/2025/12/07/us-news/hawaiis-kilauea-volcano-destroys-camera-capturing-live-video-of-38th-eruption-of-past-year/
25,2025-12-07-21-28-28 +0000,nyt,Presidential Power Gets Tested Before Supreme Court After Long Conservative Project to Shrink Agencies,https://www.nytimes.com/2025/12/07/us/politics/supreme-court-trump-independent-agencies.html
25,2025-12-07-16-24-42 +0000,nypost,Tim Walz’s daughter Hope goes on foul-mouthed rant after Trump called her dad ‘retarded’: ‘You people are f–king disgraceful’,https://nypost.com/2025/12/07/us-news/tim-walzs-daughter-hope-goes-on-foul-mouthed-tiktok-rant-after-trump-called-her-dad-retarded/
22,2025-12-07-20-30-14 +0000,nyt,"Benin Coup Attempt to Oust Talon Has Been Foiled, Interior Minister Says",https://www.nytimes.com/2025/12/07/world/africa/benin-coup-shots-military-africa.html
