score,pubdate,source,title,link
220,2025-09-12-22-57-31 +0000,wapo,"Charlie Kirk’s widow, Erika Kirk, will deliver remarks to the media Friday evening, her first public...",https://www.washingtonpost.com
56,2025-09-12-01-10-28 +0000,bbc,Man accused of Trump assassination attempt cut off by judge as trial begins,https://www.bbc.com/news/articles/c8d793z4mzgo?at_medium=RSS&at_campaign=rss
55,2025-09-12-08-38-23 +0000,nypost,Prince Harry makes surprise visit to Kyiv as he vows help for thousands injured in Ukraine war,https://nypost.com/2025/09/12/world-news/prince-harry-makes-surprise-visit-to-kyiv-as-he-vows-help-for-thousands-injured-in-ukraine-war/
54,2025-09-12-22-57-31 +0000,wapo,Live updates: Charlie Kirk shooting suspect in custody; family friend identified 22-year-old Utah man,https://www.washingtonpost.com/nation/2025/09/12/charlie-kirk-shooting-person-interest-manhunt-utah/
44,2025-09-12-22-26-48 +0000,nypost,NYC synagogue demands proof of voter registration for High Holidays seats — as some Jewish congregations fear Israel critic Zohran Mamdani’s election,https://nypost.com/2025/09/12/us-news/nyc-synagogue-demands-proof-of-voter-registration-for-high-holidays-seats-as-some-jewish-congregations-fear-israel-critic-zohran-mamdanis-election/
41,2025-09-12-23-35-31 +0000,nypost,Tyler Robinson may have revealed details about Charlie Kirk murder to roomie on Discord: court papers,https://nypost.com/2025/09/12/us-news/tyler-robinson-may-have-revealed-details-about-evil-slaying-to-roomie-on-discord/
39,2025-09-12-21-08-55 +0000,nypost,Ukraine strikes key Russian oil terminal in largest drone attack in months,https://nypost.com/2025/09/12/world-news/ukraine-strikes-key-russian-oil-terminal-in-overnight-attack/
39,2025-09-12-12-44-13 +0000,bbc,From political outsider to a president like no other: Bolsonaro's rise and fall,https://www.bbc.com/news/articles/c5yqendv7k5o?at_medium=RSS&at_campaign=rss
37,2025-09-12-22-30-35 +0000,latimes,"California lawmakers pass SB 79, housing bill that brings dense housing to transit hubs",https://www.latimes.com/california/story/2025-09-12/california-lawmakers-pass-sb-79-housing-bill-that-brings-dense-housing-to-transit-hubs
31,2025-09-12-21-40-00 +0000,wsj,ICE Agent Fatally Shoots Man During Immigration Arrest Near Chicago,https://www.wsj.com/us-news/man-fatally-shot-in-ice-immigration-arrest-in-chicago-464e326c
