score,word
25,trump
16,new
11,drones
9,will
9,election
8,out
8,president
8,mayor
8,he
7,russia
7,up
7,attack
7,arch
7,she
7,city
7,ice
7,california
6,you
6,clancy
6,leader
6,ex
6,calls
6,moscow
6,snipers
6,saudi
6,was
5,party
5,one
5,house
5,patrick
5,senate
5,ai
5,off
5,year
5,bank
5,her
5,their
5,agent
5,first
5,military
4,deal
4,hundreds
4,dems
4,china
4,county
4,center
4,merz
4,should
4,crime
4,canada
4,elections
4,moment
4,complex
4,triumphal
4,before
4,far
4,ukraine
4,where
4,hit
4,arabia
4,watch
4,austin
4,interview
4,fires
4,economy
4,when
4,pm
3,lindsay
3,german
3,maine
3,growth
3,neck
3,another
3,oil
3,early
3,republicans
3,shoots
3,food
3,texas
3,teen
3,rep
3,disaster
3,north
3,end
3,vows
3,car
3,warns
3,against
3,there
3,high
3,los
3,them
3,angeles
3,houthis
3,town
3,becomes
3,way
3,no
3,raman
3,kennedy
3,carney
3,america
3,ed
3,students
3,draining
3,district
3,minnesota
3,ny
3,own
3,paramount
3,welfare
3,largest
3,bbc
3,talk
3,plan
3,candidate
3,democrat
3,russian
3,iran
3,ties
3,israel
3,day
3,under
3,fair
3,lost
3,re
3,mamdani
3,rejects
3,meet
2,return
2,la
2,here
2,lib
2,fire
2,park
2,security
2,ve
2,key
2,really
2,think
2,dramatic
2,result
2,refineries
2,missile
2,target
2,war
2,being
2,breaks
2,game
2,lead
2,rise
2,tensions
2,aren
2,including
2,push
2,jinping
2,xi
2,cook
2,sees
2,women
2,jobs
2,world
2,leading
2,accounts
2,unlikely
2,council
2,france
2,getting
2,claim
2,traffic
2,pushes
2,minutes
2,rings
2,fight
2,york
2,emanuel
2,according
2,tax
2,running
2,bessent
2,romanian
2,family
2,donald
2,secretly
2,money
2,mansion
2,released
2,housing
2,schools
2,behind
2,sex
2,road
2,ballistic
2,wild
2,double
2,real
2,batman
2,australia
2,finds
2,wave
2,close
2,bros
2,flip
2,greenland
2,nuclear
2,boss
2,attacks
2,opposition
2,teacher
2,worst
2,reveals
2,gives
2,enough
2,alert
2,would
2,business
2,street
2,miles
2,defy
2,parks
2,most
2,washington
2,troy
2,jackson
2,need
2,show
2,dsa
2,hasan
2,may
2,chancellor
2,stay
2,top
2,boom
2,boost
2,ton
2,two
2,maria
2,describes
2,sheeran
2,mistrial
2,shot
2,troubled
2,piker
2,remarks
2,fans
2,were
2,macklemore
2,capital
2,proposed
2,east
2,face
2,too
2,middle
2,stuck
2,beach
2,do
2,alliance
2,offer
2,takeover
2,billion
2,improved
2,israeli
2,parents
2,million
2,west
2,don
2,taiwan
2,arms
2,uk
2,team
2,putin
2,inside
2,since
2,criminal
2,wartime
2,assembly
2,investment
2,general
2,merger
2,wounds
2,backs
2,cops
2,fear
2,timeline
2,nithya
2,price
2,pelican
