score,pubdate,source,title,link
115,2026-03-22-08-55-36 +0000,nyt,Iran War Live Updates: Trump Threatens Iran’s Power Plants if Strait of Hormuz Does Not Open,https://www.nytimes.com/live/2026/03/22/world/iran-war-oil-trump
50,2026-03-22-00-47-52 +0000,nypost,"Over 100 Israeli civilians wounded by new  Iranian missile strikes, including one near nuclear facility",https://nypost.com/2026/03/21/world-news/over-100-israeli-civilians-wounded-by-iranian-strikes-including-small-children/
47,2026-03-21-17-57-34 +0000,nypost,"Trump blasts Robert Mueller after news of ex-FBI director, Russia special counsel’s death: ‘Good’",https://nypost.com/2026/03/21/us-news/trump-blasts-robert-mueller-after-news-of-ex-fbi-director-russia-special-counsels-death-good/
30,2026-03-21-21-23-49 +0000,nyt,"Iran Fires Missiles at Far-Off Diego Garcia Base, but U.S. Remains Out of Range",https://www.nytimes.com/2026/03/21/us/politics/iran-missiles-military-base.html
30,2026-03-21-15-07-30 +0000,wapo,K-pop stars BTS thrill Seoul with comeback concert after military service,https://www.washingtonpost.com/world/2026/03/21/bts-arirang-kpop-seoul/
28,2026-03-22-03-09-49 +0000,nypost,Anti-police pol Eunisses Hernandez voted against LAPD funding — then charged taxpayers massive sum for her own officers,https://nypost.com/2026/03/21/us-news/lefty-eunisses-hernandez-voted-against-lapd-funding-then-tapped-cops-for-her-own-security/
25,2026-03-21-19-45-18 +0000,latimes,More than half a million ballots seized by top GOP candidate in California governor's race,https://www.latimes.com/california/story/2026-03-21/riverside-county-sheriff-chad-bianco-seizes-more-than-half-million-ballots
24,2026-03-21-23-08-39 +0000,latimes,Animal rescue says dogs injured during massive L.A. County animal enforcement operation,https://www.latimes.com/california/story/2026-03-21/animal-rescue-l-a-county-animal-enforcement-operation-lake-hughes
23,2026-03-21-16-00-00 +0000,wsj,"Even if You’re Not Driving, You’re Probably Using Oil",https://www.wsj.com/business/energy-oil/even-if-youre-not-driving-youre-probably-using-oil-113421b0?mod=pls_whats_news_us_business_f
23,2026-03-22-00-27-45 +0000,nypost,Woman buys four winning scratch offs in one day — here’s how much she won,https://nypost.com/2026/03/21/us-news/woman-buys-four-winning-scratch-offs-in-one-day-heres-how-much-she-won/
