score,word
66,trump
31,new
20,will
19,he
18,china
13,hamas
11,fire
11,gaza
11,oil
11,government
10,venezuela
10,administration
9,talk
9,israel
9,deal
9,first
8,out
8,up
8,market
8,india
8,russian
8,office
8,war
7,white
7,shutdown
7,house
7,ukraine
7,hostages
7,plan
7,end
6,action
6,no
6,help
6,dead
6,one
6,amid
6,roundup
6,falls
6,canada
6,open
6,meet
6,uk
6,their
6,president
6,next
6,against
6,america
6,military
6,when
5,spy
5,profit
5,million
5,show
5,being
5,ex
5,record
5,year
5,revenue
5,police
5,judge
5,chief
5,putin
5,rules
5,these
5,bodies
5,american
5,newsom
5,gas
5,russia
5,you
5,cut
5,leave
5,tariffs
5,attacks
5,drop
5,jobs
5,rises
5,charges
5,cia
4,inside
4,own
4,bill
4,eu
4,fall
4,major
4,funding
4,among
4,immigration
4,party
4,sues
4,trade
4,caught
4,speech
4,body
4,claims
4,time
4,latest
4,prison
4,chicago
4,won
4,another
4,covert
4,higher
4,other
4,threatens
4,california
4,victims
4,find
4,county
4,alleged
4,hostage
4,gets
4,billion
4,top
4,block
4,watch
4,ai
4,before
4,under
4,high
4,all
4,prices
4,school
4,save
4,go
4,johnson
4,questions
4,access
4,budget
4,accused
4,report
4,fed
4,world
4,found
4,cease
4,was
4,would
4,plans
3,visas
3,titan
3,commerce
3,engineering
3,ice
3,act
3,news
3,blackjack
3,raila
3,pritzker
3,jb
3,voting
3,submersible
3,gov
3,chamber
3,pentagon
3,her
3,illinois
3,court
3,opposition
3,ceo
3,kill
3,real
3,abuse
3,homeless
3,peace
3,housing
3,accuses
3,pressure
3,support
3,board
3,video
3,cost
3,nestl
3,anti
3,economy
3,hate
3,special
3,girl
3,operations
3,tear
3,kenyan
3,agents
3,death
3,start
3,card
3,space
3,behind
3,missing
3,bid
3,whose
3,baby
3,power
3,boss
3,odinga
3,family
3,maker
3,ceasefire
3,overhaul
3,drive
3,program
3,move
3,case
3,she
3,member
3,rate
3,quarterly
3,thursday
3,streaming
3,energy
3,making
3,study
3,dies
3,mamdani
3,health
3,system
3,claim
3,killed
3,key
3,europe
3,dems
3,sports
3,arrested
3,global
3,young
3,yet
3,mayor
3,left
3,al
3,political
3,modi
3,need
3,assad
3,tariff
3,york
3,air
3,buying
3,cutting
3,where
3,fraud
3,off
3,syria
3,justice
3,investigation
3,command
3,argentina
3,star
3,pm
2,race
2,viral
2,both
2,latin
2,drug
2,collapses
2,san
2,crime
2,room
2,comments
2,virginia
2,smucker
2,joe
2,signed
2,die
2,me
2,five
2,titmus
2,ariarne
2,olympic
2,jail
2,ballroom
2,reform
2,releases
2,dinner
2,fashion
2,brings
2,southern
2,legal
2,stellantis
2,john
