score,word
47,trump
23,new
17,up
13,clancy
13,iran
12,no
11,day
11,will
11,house
11,war
11,ai
9,data
9,steinem
9,el
9,lindsay
9,judge
9,gloria
9,canada
9,deal
9,before
9,her
8,market
8,midterms
8,oil
8,killed
8,dies
8,president
7,he
7,two
7,court
7,ukraine
7,trial
7,attack
7,republicans
7,death
7,against
7,race
7,shooting
7,face
7,off
6,ice
6,california
6,roundup
6,gop
6,prices
6,makes
6,one
6,out
6,bank
6,was
6,watch
6,talk
6,murder
6,year
6,woman
6,claims
6,rise
6,leon
6,fight
6,high
6,minneapolis
6,jury
6,black
5,case
5,sues
5,venezuela
5,russia
5,tax
5,would
5,secretary
5,during
5,gas
5,charged
5,ad
5,trade
5,best
5,service
5,another
5,star
5,uber
5,strike
5,open
5,london
5,citizenship
5,days
5,you
5,growth
5,york
5,end
5,epstein
5,emergency
5,plane
5,should
5,fox
5,birthright
5,energy
5,bartiromo
5,first
5,maria
5,rate
5,landing
4,lawsuit
4,mail
4,hugging
4,rules
4,burnham
4,surge
4,mayor
4,inside
4,city
4,billionaire
4,america
4,minnesota
4,most
4,returns
4,vance
4,right
4,ahead
4,nvidia
4,media
4,lake
4,blocks
4,shows
4,latest
4,gold
4,want
4,chief
4,global
4,mullin
4,secret
4,women
4,all
4,each
4,sales
4,today
4,school
4,news
4,hollywood
4,inflation
4,investors
4,small
4,life
4,stocks
4,canadian
4,committee
4,russian
4,building
4,mother
4,chicago
4,arrested
4,firm
4,citing
4,money
4,charges
4,ontario
4,sentenced
4,pressure
4,bill
4,ukrainian
4,google
4,other
4,policies
4,nepal
4,drug
4,government
4,openai
4,east
4,strikes
4,longtime
4,chinese
4,around
3,uk
3,support
3,operations
3,across
3,questions
3,stabbed
3,founder
3,europe
3,politics
3,economic
3,report
3,host
3,under
3,run
3,finds
3,ll
3,airport
3,where
3,alleged
3,iranian
3,pentagon
3,warships
3,markwayne
3,security
3,behind
3,missing
3,deadlocked
3,robotaxis
3,treasury
3,yields
3,show
3,administration
3,student
3,conflict
3,kids
3,supreme
3,hundreds
3,longer
3,middle
3,deployments
3,drones
3,food
3,minister
3,morning
3,era
3,return
3,fire
3,movement
3,like
3,there
3,hit
3,feminist
3,democrats
3,art
3,party
3,history
3,museum
3,super
3,carney
3,talks
3,cuts
3,almost
3,former
3,she
3,even
3,pm
3,draws
3,name
3,future
3,unrest
3,bodies
3,higher
3,white
