score,pubdate,source,title,link
41,2026-08-15-12-00-00 +0000,nypost,‘Iran’s black widow’ faces multiple death sentences after gruesomely killing at least 10 of her ex husbands,https://nypost.com/2026/08/15/us-news/irans-black-widow-kolthoum-akbari-faces-death-sentence/
38,2026-08-15-19-39-00 +0000,wsj,Trump Family’s World Liberty Financial Gets Preliminary Approval to Launch a Bank,https://www.wsj.com/finance/trump-familys-world-liberty-financial-gets-preliminary-approval-to-launch-a-bank-dd518a2b?mod=rss_markets_main
31,2026-08-16-02-00-00 +0000,wsj,"Central banks may be accidentally subsidizing government borrowing through their efforts to prevent a repeat of past market blowups, and policymakers are starting to worry, writes WSJ’s @jmackin2",https://www.wsj.com/economy/central-banking/central-banks-are-stuck-in-a-rinse-and-repeat-cycle-of-crises-47da47e9?mod=rss_socialeconomyfeed
30,2026-08-15-20-08-06 +0000,nypost,Acting Navy secretary salutes USS Abraham Lincoln crew following mental health crisis reports — claims aircraft will ‘return home soon’,https://nypost.com/2026/08/15/us-news/dire-reports-of-uss-abraham-lincoln-conditions-dismissed/
29,2026-08-16-09-31-10 +0000,nyt,"As Iran War Turns Into Economic Battle, a New U.S. Strategy Recalls Old Ones",https://www.nytimes.com/2026/08/16/world/middleeast/iran-war-us-trump.html
29,2026-08-16-04-33-06 +0000,nypost,Hurricane Lala leaves thousands without power in Hawaii amid ‘life-threatening’ conditions,https://nypost.com/2026/08/16/us-news/hurricane-lala-leaves-thousands-without-power-in-hawaii-amid-life-threatening-conditions/
23,2026-08-16-00-01-41 +0000,nypost,"Bloodied Marine pilot seen walking away from fiery fighter jet crash in video: ‘Hey, buddy, I just crashed’",https://nypost.com/2026/08/15/us-news/bloodied-marine-pilot-seen-walking-away-from-fiery-fighter-jet-crash-you-hit-the-tree-bad-bud/
23,2026-08-16-03-36-25 +0000,nypost,Groom-to-be found dead in hotel rubble after Colombia earthquake hits 2 days before his wedding,https://nypost.com/2026/08/15/world-news/groom-to-be-24-found-dead-underneath-collapsed-hotel-rubble-after-devastating-7-4-magnitude-earthquake-struck-colombia-2-days-before-his-wedding/
23,2026-08-16-02-18-47 +0000,nypost,Virginia State University mass shooting suspect caught after police manhunt for perp in campus bloodbath,https://nypost.com/2026/08/15/us-news/virginia-state-university-mass-shooting-suspect-caught-after-police-manhunt-for-perp-in-campus-bloodbath/
22,2026-08-15-20-21-14 +0000,bbc,"Eleven killed in Israeli strikes on southern Lebanon, authorities say",https://www.bbc.co.uk/news/articles/c4gjygx4gjeo?at_medium=RSS&at_campaign=rss
