score,word
66,trump
39,china
29,xi
20,new
19,war
18,iran
16,summit
16,california
13,house
12,taiwan
11,fed
11,billion
11,up
10,ai
10,beijing
10,senate
9,judge
9,their
9,inflation
9,hantavirus
9,higher
8,court
8,canada
8,he
8,prices
8,tech
8,out
7,all
7,hormuz
7,oil
7,chinese
7,deal
7,high
7,governor
7,life
7,chair
7,major
7,off
7,military
7,during
7,murdaugh
7,first
7,starmer
7,alex
6,concerns
6,south
6,meeting
6,sales
6,market
6,security
6,world
6,energy
6,rubio
6,warsh
6,raises
6,drug
6,report
6,europe
6,king
6,ship
6,tax
6,hamas
6,strait
6,murder
6,cuts
6,alberta
6,powell
5,president
5,talk
5,her
5,will
5,cruise
5,plan
5,had
5,year
5,here
5,calls
5,mom
5,demand
5,leadership
5,speech
5,ex
5,government
5,son
5,watch
5,nyc
5,gaza
5,time
5,kevin
5,convictions
5,health
5,open
5,white
5,uk
5,posts
5,outbreak
5,ahead
5,top
5,show
5,candidate
5,trade
4,kill
4,air
4,due
4,key
4,vance
4,medicaid
4,gop
4,you
4,french
4,carolina
4,political
4,funding
4,arrest
4,before
4,former
4,no
4,end
4,line
4,democratic
4,mark
4,so
4,election
4,shares
4,best
4,trip
4,prison
4,wales
4,economy
4,him
4,woman
4,real
4,roundup
4,next
4,plans
4,against
4,became
4,faces
4,wife
4,gas
4,buddhism
4,newsom
4,one
4,business
4,philippine
4,visit
4,police
4,la
4,mission
4,carney
4,session
4,may
4,launches
4,rise
3,mamdani
3,dept
3,urges
3,bank
3,data
3,shows
3,workers
3,hotel
3,epstein
3,ice
3,group
3,shot
3,fatally
3,reach
3,denise
3,since
3,era
3,crash
3,avoid
3,marco
3,led
3,red
3,petition
3,billionaire
3,administration
3,shrinking
3,eurozone
3,tries
3,airlines
3,midterm
3,nebraska
3,coast
3,primary
3,great
3,been
3,wins
3,georgia
3,budget
3,jerome
3,services
3,futures
3,flight
3,chris
3,mason
3,payments
3,overturns
3,secret
3,country
3,station
3,minnesota
3,sentence
3,fall
3,deals
3,kyiv
3,israel
3,icc
3,stakes
3,race
3,chaos
3,edge
3,lawmakers
3,win
3,right
3,mayor
3,go
3,streeting
3,news
3,wholesale
3,history
3,asia
3,between
3,gavin
3,special
3,help
3,speculation
3,amid
3,peace
3,bbc
3,goes
3,april
3,pressure
3,live
3,warns
3,season
3,arrested
3,ever
3,cancer
3,growth
3,three
3,crypto
3,agree
3,minister
3,musk
3,companies
3,return
3,fraud
3,family
3,plane
3,longer
3,want
3,need
3,thousands
3,grand
3,backlash
3,city
3,tells
3,death
3,trial
3,bill
3,dollar
3,strong
3,pushes
3,would
3,school
3,fight
3,sentenced
3,increase
3,confirmed
3,mexican
3,resign
3,like
3,husband
3,elections
3,food
3,warning
3,deaths
3,made
3,aid
3,risk
3,even
3,million
3,dozens
3,strike
3,power
3,reveals
3,norovirus
3,contest
3,caught
3,cup
3,lebanon
2,eric
2,hope
2,comes
2,being
2,hurt
2,under
2,isolation
2,meet
2,light
2,secretary
2,america
2,sf
2,review
2,rescued
2,game
2,ease
2,medical
2,cbs
2,maps
2,pomp
2,giant
2,wage
2,shoppers
2,plot
2,speed
2,central
2,most
2,block
2,union
2,separation
2,fire
2,was
2,drones
2,suspect
2,road
2,dealt
2,lai
2,blow
2,finds
2,hills
2,onlyfans
2,students
2,apart
2,american
2,speaks
2,children
2,attacks
2,industrial
2,drunk
2,mayoral
2,netflix
2,secures
2,matthew
2,perry
2,tourist
2,envoy
2,break
2,firms
2,change
2,stage
2,where
2,probe
2,iranian
2,overdose
2,brand
2,case
2,accused
2,trading
2,drive
2,charges
2,pick
2,approve
2,ecb
2,investigation
2,gift
2,ukraine
2,overturned
2,water
2,tactic
2,only
2,fuels
2,shock
2,farage
2,well
2,unions
2,working
2,path
2,labor
2,backing
2,little
2,found
2,resigns
2,must
2,ve
2,sees
2,surprise
2,march
2,honda
2,loss
2,prospect
2,retrial
2,returns
2,eurovision
2,final
2,artemis
2,ii
2,arrives
2,compete
2,facing
2,openai
2,thinks
2,alleged
2,gunshots
2,fired
2,wanted
2,targets
2,third
2,straight
2,begin
2,rising
