score,word
31,trump
10,up
9,fire
8,president
7,drug
7,he
7,russia
7,hong
7,kong
7,new
6,leo
6,pope
6,nyc
6,ukraine
6,airspace
5,shooting
5,black
5,no
5,venezuelan
5,out
5,dies
5,war
5,pardon
5,national
5,guard
5,dead
5,venezuela
5,israeli
4,all
4,first
4,here
4,tom
4,world
4,amid
4,gaza
4,year
4,stoppard
4,meet
4,texas
4,she
4,closed
4,next
4,children
4,lanka
4,business
4,asylum
4,them
4,ex
4,house
4,death
4,deadly
4,sri
3,help
3,left
3,tax
3,warning
3,toll
3,visas
3,halts
3,car
3,possible
3,leader
3,fleet
3,mamdani
3,kill
3,south
3,migrants
3,america
3,white
3,killed
3,afghan
3,administration
3,end
3,mosque
3,visits
3,northwestern
3,will
3,public
3,top
3,city
3,illegal
3,against
3,zelensky
3,party
3,clash
3,her
3,should
3,trafficking
3,you
3,blue
3,playwright
3,two
3,turkey
2,best
2,ceo
2,did
2,tracker
2,attack
2,kyiv
2,three
2,decisions
2,minister
2,break
2,had
2,american
2,prime
2,australian
2,future
2,do
2,report
2,victims
2,history
2,criminal
2,honduran
2,juan
2,pauses
2,orlando
2,boat
2,strike
2,intensified
2,rises
2,grief
2,been
2,hegseth
2,missing
2,trip
2,times
2,teens
2,plans
2,long
2,honor
2,hours
2,spend
2,job
2,grand
2,ole
2,political
2,government
2,ice
2,flooding
2,opry
2,across
2,hundreds
2,minnesota
2,india
2,deal
2,foreign
2,arrested
2,flights
2,russian
2,so
2,activists
2,father
2,seat
2,team
2,hunt
2,union
2,before
2,budget
2,airbus
2,aide
2,parents
2,planes
2,watch
2,shadow
2,software
2,fix
2,drones
2,border
2,allegedly
2,istanbul
2,hit
2,term
2,former
2,love
2,my
2,soldier
2,days
2,gangs
2,too
2,pushing
2,pay
2,winning
2,language
2,award
2,cyclone
2,million
2,show
2,charged
2,maduro
2,airlines
2,friday
2,music
2,corruption
2,convicted
2,tariffs
2,sales
2,santa
2,face
2,health
2,run
2,israel
2,hamas
2,since
2,video
2,around
2,news
2,justice
2,uk
2,suspect
2,being
2,biden
2,blames
2,slain
2,under
2,during
2,holiday
2,protesters
2,faces
2,found
2,declares
2,ukrainians
2,sunday
2,san
2,agents
2,may
2,only
2,tankers
2,hits
2,students
2,rescued
2,girl
2,influencer
2,afghans
2,schools
2,chicago
2,inside
2,threatening
2,caribbean
2,both
2,allies
2,hostage
2,visit
2,threat
2,sea
2,turned
2,killing
2,syria
2,terror
2,considers
2,department
2,paul
2,defense
1,rise
1,takeaways
1,dominates
1,gophers
1,bunyan
1,axe
1,sean
1,diddy
1,combs
1,sucks
1,fellow
1,survivors
1,demanded
1,dismisses
1,applications
1,stance
1,migrant
1,anti
1,united
1,va
1,springs
1,webster
1,flood
1,inmates
1,dinner
1,shows
1,response
1,colonialist
1,closure
1,calls
1,ecstasy
1,appearing
1,statement
1,issue
1,wiggles
1,funding
1,protect
1,achievement
1,student
1,restructures
1,unified
1,bound
1,communities
1,philippine
1,sight
1,warmup
1,crashes
1,snow
1,brings
1,storm
1,fresno
1,ill
1,severely
1,pays
1,william
1,skirmish
1,raid
1,airstrikes
1,ramping
1,catastrophic
1,rule
1,beijing
1,test
