score,pubdate,source,title,link
176,2026-01-06-22-21-00 +0000,wsj,"The White House said the real crime on Jan. 6, 2021 was the certification of Joe Biden’s win over President Trump, not the actions of the pro-Trump mob that stormed the U.S. Capitol",https://www.wsj.com/politics/policy/white-house-recasts-jan-6-riot-as-peaceful-protest-90019e98
103,2026-01-06-20-13-00 +0000,wsj,Live Q&A: Ask Us Your Questions About the Capture of Venezuela’s Maduro and What Comes Next,https://www.wsj.com/world/americas/venezuela-questions-answered-experts-329ec320
56,2026-01-06-11-53-09 +0000,nypost,Venezuelan opposition leader declares she would love to ‘personally’ give Trump her Nobel Peace Prize: ‘It was impossible to achieve what he has’,https://nypost.com/2026/01/06/world-news/venezuelan-opposition-leader-maria-corina-machado-declares-she-would-love-to-personally-give-trump-her-nobel-peace-prize/
56,2026-01-06-21-51-00 +0000,wsj,"Secretary of State Rubio told lawmakers that recent administration threats against Greenland didn’t signal an imminent invasion and that the goal is to buy the island from Denmark, according to people familiar with the discussions",https://www.wsj.com/politics/national-security/rubio-tells-lawmakers-trump-aims-to-buy-greenland-downplays-military-action-5c94e05c
54,2026-01-06-20-45-00 +0000,wsj,U.K. and France Agree to Set Up Military Hubs Across Ukraine After Cease-Fire,https://www.wsj.com/world/europe/u-k-and-france-agree-to-set-up-military-hubs-across-ukraine-after-ceasefire-3d69c8fc
49,2026-01-06-11-30-00 +0000,nypost,Why fixing Venezuela’s oil industry is the only way to usher in a new era,https://nypost.com/2026/01/06/world-news/venezuelas-oil-industry-is-in-shambles-after-decades-of-socialism/
42,2026-01-06-16-16-08 +0000,nypost,"Security clash with protesters in Iran’s Grand Bazaar, at least 35 killed in demonstrations so far",https://nypost.com/2026/01/06/world-news/security-clash-with-protesters-in-irans-grand-bazaar-at-least-35-killed/
41,2026-01-06-18-36-00 +0000,wsj,"Republican Rep. Doug LaMalfa, who represented a district in Northern California for 13 years, has died. His death narrows the GOP’s slim majority.",https://www.wsj.com/politics/policy/doug-lamalfa-california-dies-republican-house-majority-7789a167
39,2026-01-06-22-02-12 +0000,nypost,"Tim Walz melts down after dropping reelection bid, rejects growing calls to resign: ‘Over my dead body!’",https://nypost.com/2026/01/06/us-news/tim-walz-melts-down-after-dropping-reelection-bid-rejects-calls-to-resign/
38,2026-01-06-03-40-00 +0000,wsj,"Democrats’ appetite for another shutdown looks diminished in the wake of the 43-day government-funding lapse, driven by centrists who worry that too much damage was inflicted on American households",https://www.wsj.com/politics/policy/democrat-government-shutdown-funding-bill-deadline-777ad7a2
