score,word
37,iran
33,trump
18,war
11,up
11,hormuz
11,strait
9,oil
9,rescue
9,easter
8,new
8,iranian
8,threats
7,race
7,power
6,gas
6,two
6,financial
5,killed
5,attack
5,during
5,out
5,will
5,here
5,california
5,airman
5,deadline
5,today
4,jamie
4,children
4,energy
4,dimon
4,cease
4,post
4,jet
4,video
4,missing
4,he
4,governor
4,fire
4,ai
4,historic
4,ice
4,ceo
4,inflation
4,student
4,china
4,no
4,president
4,million
4,against
4,was
4,first
4,guthrie
4,latest
4,dead
4,savannah
3,open
3,israel
3,shooting
3,her
3,vows
3,tehran
3,off
3,hunt
3,street
3,minneapolis
3,returns
3,high
3,texas
3,prices
3,four
3,remote
3,mass
3,europe
3,world
3,long
3,west
3,kanye
3,egg
3,near
3,you
3,steve
3,country
3,ends
3,do
3,ahead
3,tuesday
3,markets
3,efforts
3,higher
3,downed
3,threat
3,their
3,dems
3,former
3,nyc
3,mother
3,goes
3,east
3,peace
3,help
3,even
3,festival
3,front
3,middle
3,market
3,line
2,three
2,boat
2,return
2,supreme
2,court
2,edge
2,balance
2,charged
2,thousands
2,crash
2,reports
2,cold
2,reality
2,way
2,bannon
2,part
2,chief
2,wireless
2,opening
2,toilet
2,alleges
2,emboldened
2,pepsi
2,stay
2,ship
2,pressure
2,hunters
2,lines
2,jesus
2,headlined
2,backlash
2,house
2,american
2,hitting
2,fell
2,global
2,office
2,real
2,regime
2,america
2,become
2,church
2,report
2,bonds
2,ukraine
2,services
2,lawsuit
2,health
2,election
2,hungary
2,elite
2,leo
2,further
2,him
2,pope
2,sunday
2,charity
2,critical
2,inside
2,blows
2,leaders
2,behind
2,good
2,top
2,tentative
2,signs
2,emergency
2,toss
2,republicans
2,day
2,past
2,super
2,massive
2,spring
2,york
2,when
2,artemis
2,forces
2,minutes
2,agree
2,food
2,mario
2,movie
2,interest
2,rates
2,child
2,sponsorship
2,roundup
2,where
2,business
2,warns
2,takeover
2,crevice
2,bangladesh
2,don
2,everyone
2,possible
2,adopt
2,college
2,heat
2,away
2,amid
2,uncertainty
2,night
2,culture
2,treasury
2,talk
2,paul
2,downtown
2,sex
2,solving
2,looks
2,rise
2,chase
2,jpmorgan
2,mamdani
2,opens
2,minnesota
2,plants
2,endorses
2,tax
2,push
2,government
2,told
2,hilton
2,wsj
2,aide
2,young
2,gray
2,whale
2,fighter
2,agrees
2,nasdaq
2,destroy
2,reopen
2,companies
2,futures
2,mission
2,air
2,force
2,officer
2,gives
2,known
2,evening
2,anti
2,shock
2,message
2,biggest
2,year
2,leave
2,rescues
2,canada
2,injured
2,mountain
2,hid
2,washington
2,strikes
2,expletive
2,river
2,laden
2,debate
2,giant
2,private
2,credit
2,shows
2,head
2,police
1,rescued
1,ultimatum
1,looms
1,stephen
1,commanding
1,delivers
1,libya
1,capsizes
1,migrants
1,harmeet
1,dhillon
1,civil
1,rights
1,enforcer
1,airmen
1,cable
1,role
1,competition
1,united
1,nations
1,lost
1,credibility
1,provocative
1,podcast
1,pundits
1,intelligence
1,overnight
1,terrifying
1,packed
1,ferris
1,doll
1,revisited
1,hampshire
1,suspect
1,gunfight
1,manhunt
1,oracle
1,names
1,hilary
1,maxson
1,investment
1,yields
1,syngenta
1,readies
1,weapon
1,superweeds
1,knife
1,wielding
1,lunatic
1,shot
1,nypd
1,unfolded
1,cites
1,risks
1,seyed
1,majid
1,khademi
1,dozens
1,riders
1,pesticide
1,next
1,target
1,economy
1,cnn
1,televise
1,gubernatorial
1,primary
1,may
1,rebuffs
1,demands
1,revels
1,commit
1,crimes
1,cop
1,terrorizing
1,grocery
1,store
1,somalia
1,offshore
1,drilling
1,choppy
1,really
1,feeling
1,love
1,nbc
1,search
1,wheel
1,collapsing
1,wounding
1,least
1,slip
1,watch
1,developments
1,best
1,advisor
1,well
1,fiduciary
1,whose
1,swimming
1,devastating
1,widespread
1,retaliations
1,follows
1,through
1,fresh
1,summon
1,feature
1,strike
1,haifa
1,israeli
1,lefty
1,pols
1,british
1,dies
1,dr
1,congo
1,deportees
1,detail
1,natural
1,moderate
1,gains
1,futurists
1,looking
1,very
1,jane
1,doe
1,until
1,bridges
1,read
1,politics
1,newsletter
1,farm
1,experiment
1,southern
1,nhtsa
1,investigation
1,tesla
1,batman
1,true
1,crime
1,saga
1,stranger
1,fiction
1,promise
1,cleaner
1,groundwater
1,story
1,marina
1,safeway
1,behemoth
1,inconceivable
1,sci
1,fi
1,victim
1,public
1,lid
1,hikes
1,dollar
1,falls
1,wait
1,news
1,talks
1,senate
1,taps
1,bny
1,robinhood
1,albany
1,predatory
1,women
1,embattled
1,northfield
1,explores
1,replacing
1,dam
1,rocky
1,rapids
1,aubergine
1,st
1,soon
1,seasonal
1,menu
1,eight
1,burgers
1,statehouse
1,assault
1,fed
1,rate
1,cut
1,expectations
1,ease
1,mystery
1,mummies
1,show
1,months
1,mom
1,vanished
1,stack
1,worse
1,oman
1,waterfront
1,view
1,utilities
1,cubacaribe
1,vibrant
1,run
1,accounts
1,exodus
1,milei
1,cruise
1,runs
1,aground
1,island
1,diasporic
1,gold
1,upside
1,likely
1,capped
1,concerts
1,festivals
1,parks
1,fifa
1,cup
1,gulf
1,funds
1,paramount
1,billion
1,warner
1,annual
1,letter
1,shareholders
1,warned
1,drag
1,start
1,billionaire
1,candidate
1,catching
1,interests
1,wealth
1,cast
1,filmed
1,seesaws
1,unveil
1,battle
1,plan
1,stage
1,doj
1,criminal
1,case
1,block
1,backers
1,fret
1,volatile
1,dario
1,mayor
1,campaigning
1,change
1,incumbent
1,rain
1,thunderstorms
1,break
1,socal
1,streak
1,forecasters
1,states
1,entrance
1,slop
1,jabs
1,die
1,suspected
1,measles
1,exam
1,touted
1,conservatives
1,concerns
1,administration
1,secrecy
1,deals
1,alarms
1,experts
1,governments
1,anthropic
1,pump
1,string
1,inmate
1,deaths
1,linked
1,paper
1,laced
1,amodei
1,billions
1,hang
1,cannot
1,control
1,emotions
1,brands
1,disclaimers
1,stand
1,spent
1,listening
1,voices
1,defying
1,congress
1,revelations
1,reignite
1,crypto
1,scandal
1,involving
1,argentina
1,per
1,gallon
1,dental
1,nation
1,economic
1,held
1,hidden
1,toxic
1,drug
1,rocks
1,infamous
1,chicago
1,jail
1,schools
1,kansas
1,city
1,spends
1,soccer
1,capital
1,junk
1,journal
1,greene
1,dividing
1,trees
1,key
