score,word
43,trump
16,tariff
15,new
14,supreme
14,court
13,tariffs
12,global
9,will
9,ruling
8,trade
7,gold
7,olympic
7,canada
7,he
7,andrew
6,strikes
5,city
5,iran
5,olympics
5,prince
4,crackdown
4,minnesota
4,europe
4,nyc
4,india
4,china
4,mamdani
4,black
4,billion
4,skiers
4,kill
4,government
4,here
4,israel
4,killed
4,businesses
4,all
4,hockey
4,california
4,change
4,palestinian
4,epstein
4,sex
3,got
3,him
3,world
3,lead
3,top
3,pressure
3,agenda
3,uncertainty
3,avalanche
3,most
3,loss
3,bill
3,envoy
3,six
3,military
3,against
3,dead
3,being
3,sending
3,bank
3,west
3,return
3,game
3,deadly
3,american
3,bodies
3,right
3,ice
3,family
3,student
3,hold
3,israeli
3,hezbollah
3,company
3,race
3,anti
3,virginia
3,blasted
3,relief
3,regime
3,la
3,iranian
3,first
3,young
3,republican
3,students
3,president
3,little
3,may
3,men
3,money
3,ukraine
3,future
3,meet
3,lebanon
3,klaebo
2,maduro
2,board
2,baby
2,changes
2,uk
2,there
2,among
2,tells
2,crimes
2,official
2,markets
2,shooting
2,them
2,taken
2,blizzard
2,hospital
2,time
2,ship
2,greenland
2,ceo
2,running
2,lagarde
2,abuse
2,oil
2,ahead
2,ai
2,makes
2,deal
2,backyard
2,socal
2,move
2,key
2,succession
2,line
2,russian
2,history
2,stuck
2,owners
2,far
2,killing
2,deepens
2,latest
2,bottom
2,least
2,gets
2,next
2,fires
2,demands
2,replace
2,behind
2,course
2,judges
2,law
2,missed
2,news
2,test
2,team
2,due
2,long
2,major
2,suspect
2,illegal
2,comfort
2,elections
2,prosecutor
2,tries
2,before
2,million
2,east
2,considers
2,christine
2,former
2,inside
2,role
2,owner
2,raising
2,land
2,nine
2,decision
2,days
2,death
2,music
2,dies
2,moon
2,nasa
2,see
2,rebuke
2,tehran
2,reportedly
2,increase
2,group
2,york
2,medal
2,early
2,bars
2,fear
2,governor
2,jpmorgan
2,activist
2,you
2,making
2,capitol
2,opening
2,sunday
2,recover
2,admits
2,jan
2,out
2,protests
2,boss
2,house
2,white
2,frustrated
2,war
2,winter
2,rocket
2,launch
2,highlights
2,fiery
2,consumers
2,getting
2,agency
2,strike
2,immigration
2,venezuela
2,hours
2,loophole
2,investigating
2,media
2,woman
2,tax
2,social
2,their
2,crash
2,car
2,spotted
2,prison
2,figure
2,warning
2,march
2,since
2,girls
2,republicans
2,axe
2,doused
2,claims
2,fight
2,imports
2,ex
2,probe
2,voter
2,snow
2,id
2,close
2,never
1,pahlavi
1,exiled
1,princess
1,experts
1,shows
1,unstoppable
1,between
1,avalanches
1,five
1,austrian
1,alps
1,backs
1,russia
1,sports
1,hong
1,kong
1,investor
1,putting
1,push
1,hungary
1,poses
1,unexpected
1,sister
