score,word
55,trump
22,epstein
19,war
19,new
17,iran
16,ai
15,out
14,talks
13,no
12,deal
12,paramount
11,first
11,was
11,time
11,warner
10,bros
10,netflix
10,mamdani
9,million
9,election
9,world
9,court
9,amid
8,data
8,house
8,ukraine
8,block
8,pakistan
8,canada
8,fight
8,clinton
8,mayor
8,law
8,growth
8,he
7,year
7,hillary
7,police
7,against
7,up
7,russia
7,pentagon
7,meeting
7,off
7,judge
7,claims
6,will
6,victory
6,ice
6,files
6,fall
6,discovery
6,end
6,minister
6,afghanistan
6,china
6,fraud
6,nyc
6,accused
6,cuba
6,department
6,strikes
6,attack
5,bid
5,case
5,bank
5,deposition
5,way
5,union
5,energy
5,market
5,oil
5,below
5,him
5,india
5,democrats
5,israel
5,south
5,future
5,all
5,open
5,software
5,party
5,woman
5,jobs
5,nuclear
5,before
5,report
5,latest
5,she
5,texas
5,ahead
5,economic
5,most
5,fbi
4,military
4,killed
4,women
4,used
4,la
4,snowball
4,life
4,death
4,drone
4,power
4,anthropic
4,california
4,killing
4,family
4,plant
4,white
4,control
4,their
4,return
4,instagram
4,day
4,buy
4,released
4,drops
4,student
4,earnings
4,justice
4,denton
4,found
4,running
4,dead
4,billion
4,were
4,chief
4,parents
4,republicans
4,gorton
4,labour
4,green
4,closed
4,doj
4,due
4,another
4,shows
4,faces
4,win
4,rise
4,means
4,jack
4,moves
4,risk
4,speedboat
4,mortgage
4,rates
4,city
4,columbia
4,since
4,there
4,cuts
4,forum
4,takeover
4,construction
4,minnesota
4,administration
4,bidding
4,budget
4,demand
4,group
4,review
4,probe
4,calls
4,profit
4,revenue
4,africa
4,key
3,office
3,nearly
3,drive
3,carney
3,water
3,british
3,higher
3,would
3,wins
3,success
3,mission
3,elon
3,musk
3,uncertain
3,own
3,maga
3,futures
3,shot
3,funds
3,europe
3,soon
3,whether
3,anti
3,declines
3,intelligence
3,prompting
3,failed
3,test
3,video
3,dorsey
3,president
3,raises
3,criminal
3,halt
3,lurie
3,trip
3,skydance
3,biggest
3,chris
3,mason
3,targets
3,cities
3,cost
3,told
3,york
3,mandelson
3,leave
3,urges
3,gavin
3,newsom
3,san
3,charges
3,supreme
3,led
3,men
3,threat
3,mom
3,debt
3,mexico
3,companies
3,secret
3,plans
3,states
3,moment
3,buying
3,pay
3,shares
3,eu
3,jeffrey
3,prison
3,change
3,during
3,steps
3,center
3,efforts
3,crimes
3,online
3,governor
3,alert
3,teens
3,suicide
3,self
3,florida
3,attorney
3,social
3,media
3,harm
3,deadline
3,tells
3,trial
3,starmer
3,japan
3,fighting
3,assisted
3,use
3,housing
3,force
3,testifies
3,expected
3,ceo
3,official
3,had
3,travel
3,kim
3,potential
3,border
3,attacks
3,downtown
3,nvidia
3,rules
3,driver
3,bad
3,battle
3,coast
3,roundup
3,talk
3,gaza
3,gold
3,ballroom
3,launches
3,uk
3,washington
3,vance
3,child
3,activist
3,civil
3,rights
3,dies
3,ex
3,employee
3,olympic
3,kids
3,watch
3,hard
3,you
3,chicago
3,your
