score,word
58,trump
19,new
15,up
14,iran
13,meghan
12,bond
12,harry
11,killed
11,market
11,senate
10,florida
10,off
10,sales
10,ai
10,was
10,first
9,korea
9,economic
9,house
9,year
9,will
9,amid
9,treasury
9,dead
8,americans
8,president
8,key
8,democrats
8,crash
8,he
8,prince
8,yields
8,deal
7,billion
7,california
7,three
7,bessent
7,canada
7,uk
7,war
7,she
7,ukraine
7,candidates
7,her
7,minister
7,trade
7,don
7,oil
7,fire
7,north
7,debt
7,helicopter
6,during
6,under
6,white
6,south
6,tariffs
6,elections
6,against
6,chinese
6,their
6,ex
6,nyc
6,data
6,report
5,opens
5,democratic
5,being
5,time
5,aide
5,deadly
5,life
5,cancer
5,moderna
5,primaries
5,investigation
5,minutes
5,car
5,do
5,security
5,primary
5,black
5,top
5,job
5,school
5,election
5,days
5,hit
5,criminal
5,kenya
5,students
5,stock
5,day
5,return
5,industry
5,court
5,crypto
5,charges
5,found
5,most
5,israel
4,your
4,small
4,tech
4,kyiv
4,claims
4,out
4,makes
4,charles
4,prison
4,warns
4,may
4,gold
4,least
4,puts
4,family
4,watch
4,later
4,children
4,target
4,cars
4,fed
4,buybacks
4,business
4,judge
4,trial
4,socialist
4,inflation
4,threat
4,questions
4,health
4,missile
4,china
4,threatens
4,raise
4,controversial
4,defence
4,win
4,scandal
4,alaska
4,six
4,illegal
4,today
4,dollar
4,four
4,illinois
4,used
4,here
4,police
4,meet
4,giant
4,national
4,scott
4,driver
4,gaza
4,tax
4,risk
4,rises
4,before
4,legal
4,plan
4,near
4,graham
4,look
4,latest
4,told
4,missouri
4,ukrainian
4,star
4,tariff
4,only
4,ceo
4,america
4,takeaways
4,park
4,debate
4,lost
3,rep
3,raman
3,high
3,team
3,texas
3,safe
3,swiss
3,drone
3,german
3,toward
3,economy
3,fair
3,soldiers
3,tell
3,bn
3,harassment
3,heidi
3,overton
3,jobs
3,administration
3,body
3,ready
3,through
3,hormuz
3,earnings
3,defense
3,budget
3,sen
3,wife
3,rally
3,canadian
3,gains
3,food
3,once
3,doesn
3,part
3,workers
3,teen
3,pipeline
3,announces
3,put
3,dem
3,mayor
3,world
3,chief
3,five
3,gop
3,november
3,ice
3,families
3,history
3,operation
3,left
3,meeting
3,roundup
3,talk
3,expected
3,murder
3,arrested
3,former
3,charged
3,search
3,officer
3,kills
3,ride
3,central
3,rate
3,vaccine
3,returning
3,founder
3,would
3,death
3,drug
3,means
3,rules
3,stocks
3,launch
3,presidential
3,carney
3,help
3,party
3,campaign
3,posts
3,official
3,center
3,capital
3,leadership
3,ask
3,migrant
3,sentenced
3,fears
3,hits
3,coming
3,moving
3,cost
3,trillion
3,cut
3,missing
3,jump
3,run
3,russian
3,missiles
3,role
3,deportation
3,push
3,wartime
3,assault
3,countries
3,next
3,long
3,paramount
3,beauty
3,backed
3,natalie
3,harp
3,ellison
3,bust
3,sea
2,philadelphia
2,retirement
2,bass
2,outbreak
2,reaches
2,cases
2,humanoid
2,zelensky
2,demands
2,two
2,caught
2,russia
2,area
2,private
2,play
2,james
2,spaces
2,californians
2,battle
2,chairman
2,highest
2,ties
2,payments
2,stripe
2,see
2,progress
2,king
2,ago
2,gavin
2,newsom
2,question
2,cream
2,mark
2,joins
2,probe
2,rising
2,doubles
2,universities
2,leads
2,europe
2,guidance
2,customers
2,borrowing
2,fest
2,startup
2,online
2,backlash
2,wyoming
2,asks
2,right
2,hollywood
2,asked
2,case
2,start
2,rocket
2,perry
2,maker
2,revenue
2,college
2,mixed
2,affordability
2,concerns
2,step
2,dies
2,files
2,threatening
2,danone
2,districts
2,press
2,secretary
2,surprise
2,struggle
2,bill
2,crushing
2,ever
2,angie
2,nixon
2,upset
2,struggling
2,leave
2,line
2,leaders
2,talks
2,map
2,midterms
2,approves
2,review
2,guides
2,postpartum
2,psychosis
2,ross
2,barkan
2,apologizes
2,plagiarism
2,flight
2,bid
2,owned
2,mamdani
2,him
2,bad
2,flock
2,since
2,autos
2,huel
2,runoff
2,governor
2,times
2,office
2,further
2,crude
2,above
2,minneapolis
2,tollway
2,dsa
2,teens
2,third
2,milligan
2,university
2,cycling
2,wait
2,lip
2,balm
2,knife
2,iconic
2,born
2,bbc
2,fired
2,hind
2,rajab
2,loving
2,doubling
2,collapsed
2,nearly
2,mission
2,decades
2,queen
2,visit
2,winning
2,meta
2,instagram
2,kids
2,ballistic
2,hours
2,low
2,water
2,remain
2,wsj
2,support
2,move
2,dr
2,city
2,where
2,poll
2,finds
2,fires
2,lead
2,markets
2,immigrant
2,co
2,had
2,competition
2,break
2,profit
2,consumer
2,millions
2,strait
2,england
2,policy
2,thousands
2,helped
2,costs
2,weaker
2,summer
2,gen
2,australian
2,hiker
2,alive
2,read
2,dive
2,mine
2,plans
2,bind
2,centers
2,seat
2,collapse
2,trying
2,locked
2,made
2,killing
2,worker
2,too
2,politics
2,belgian
2,royal
2,reserve
2,show
2,hikes
2,no
2,donald
2,street
2,syria
2,cup
2,climb
2,train
2,sensitive
2,killer
2,outraged
2,use
2,lose
2,republican
2,stay
2,outcry
2,law
2,shut
2,media
2,evergrande
2,women
2,abuse
2,zelenskyy
2,african
2,bank
