score,word
31,trump
19,ai
17,warner
17,war
16,iran
16,he
15,bros
14,paramount
14,deal
13,bill
13,anthropic
13,new
12,epstein
11,will
11,election
11,clinton
11,pentagon
10,out
10,israel
9,green
9,win
9,pakistan
8,takeover
8,was
8,afghanistan
8,here
8,netflix
8,texas
8,companies
8,her
7,up
7,canada
7,life
7,minister
7,market
7,leave
7,talks
6,agencies
6,data
6,billion
6,calls
6,ice
6,party
6,world
6,during
6,california
6,open
6,future
6,india
5,did
5,roundup
5,biggest
5,bank
5,south
5,kill
5,church
5,stocks
5,court
5,one
5,government
5,strikes
5,nothing
5,media
5,expected
5,shares
5,groups
5,openai
5,social
5,talk
5,off
5,family
5,prices
5,all
5,minnesota
5,car
5,jobs
5,discovery
4,labour
4,carvalho
4,year
4,child
4,center
4,trade
4,best
4,starmer
4,using
4,fighting
4,shows
4,military
4,ahead
4,drone
4,border
4,mexico
4,north
4,remains
4,carolina
4,house
4,gop
4,musk
4,st
4,use
4,sex
4,plans
4,do
4,you
4,near
4,elon
4,time
4,amid
4,gas
4,primary
4,elections
4,no
4,oil
4,politics
4,nuclear
4,nancy
4,carrier
4,wins
4,aircraft
4,charges
4,gaza
4,china
4,latest
4,energy
4,nyc
4,day
4,means
4,their
4,battle
4,news
4,your
3,hollywood
3,bid
3,suit
3,chris
3,go
3,aid
3,them
3,uncertain
3,made
3,truth
3,our
3,staff
3,reform
3,million
3,prison
3,defence
3,buy
3,rise
3,free
3,long
3,tells
3,landmark
3,concerns
3,safety
3,department
3,germany
3,changes
3,used
3,insurance
3,snow
3,laser
3,takes
3,schools
3,victory
3,budget
3,british
3,low
3,bn
3,french
3,support
3,tax
3,crimes
3,help
3,david
3,against
3,giant
3,faces
3,alberto
3,visit
3,cnn
3,protest
3,hard
3,security
3,regime
3,sale
3,history
3,claims
3,cuba
3,business
3,shooting
3,hot
3,search
3,play
3,two
3,show
3,russian
3,ukraine
3,east
3,middle
3,plan
3,guthrie
3,power
3,office
3,inside
3,killing
3,clears
3,days
3,american
3,fbi
3,eyes
3,fight
3,leaves
3,charged
3,boss
3,cartel
3,watchdog
3,san
3,ceo
3,dies
3,dead
3,democrats
3,should
3,vows
3,legal
3,tariff
3,lose
3,attack
3,end
3,winter
3,west
3,paul
3,before
3,former
3,months
3,instagram
2,deficit
2,watch
2,person
2,culture
2,stay
2,knew
2,testifies
2,backlash
2,tub
2,fuel
2,questions
2,there
2,drugs
2,price
2,policy
2,stores
2,photo
2,strike
2,ends
2,so
2,failed
2,meet
2,inflation
2,theory
2,move
2,asks
2,sunset
2,sweden
2,empire
2,foreign
2,net
2,law
2,soon
2,drops
2,altman
2,gorton
2,scrutiny
2,becoming
2,increase
2,wsj
2,building
2,secret
2,weak
2,historic
2,diego
2,lost
2,id
2,rules
2,lausd
2,way
2,paid
2,gold
2,course
2,would
2,next
2,neighbor
2,got
2,almost
2,sold
2,another
2,web
2,file
2,detail
2,pics
2,economy
2,falls
2,fourth
2,raids
2,quarter
2,venezuela
2,hunt
2,newsom
2,models
2,video
2,resume
2,monday
2,families
2,arizona
2,when
2,conflict
2,owned
2,saw
2,give
2,investment
2,today
2,threat
2,remove
2,ride
2,tough
2,pornography
2,water
2,dorsey
2,target
2,jack
2,post
2,shared
2,spike
2,block
2,really
2,press
2,immigration
2,most
2,defeat
2,touts
2,reveals
2,re
2,dispute
2,risks
2,taliban
2,fears
2,hungary
2,workers
2,files
2,consider
2,higher
2,tumble
