score,word
48,trump
20,new
13,he
13,ukraine
12,gaza
12,putin
12,war
12,first
12,was
11,up
11,israel
11,year
10,pipe
10,plan
9,deal
9,accused
9,house
8,killed
8,white
8,suspect
8,talks
8,ai
8,report
8,peace
8,strike
8,boat
8,market
8,will
7,lawmakers
7,out
7,national
7,hegseth
7,california
7,texas
6,police
6,fraud
6,may
6,president
6,tech
6,world
6,court
6,dc
6,jr
6,amid
6,bomb
5,ex
5,democrats
5,supreme
5,republicans
5,death
5,russian
5,jury
5,leaders
5,netflix
5,ballroom
5,dies
5,no
5,pentagon
5,leader
5,newsom
5,russia
5,hamas
5,guard
5,talk
5,oil
5,her
5,case
5,minnesota
5,roundup
5,fire
4,media
4,jan
4,trade
4,backed
4,eurovision
4,america
4,shooting
4,health
4,crackdown
4,attacks
4,feds
4,video
4,body
4,care
4,gavin
4,paramount
4,delayed
4,re
4,vaccine
4,warner
4,family
4,bros
4,uk
4,york
4,all
4,use
4,under
4,aid
4,hostage
4,biden
4,brian
4,discovery
4,somali
4,black
4,letitia
4,calls
4,rise
4,cole
4,grand
4,alleged
4,james
4,immigration
4,drug
4,high
4,arrested
4,makes
4,india
4,dollar
4,sea
4,rules
4,run
4,million
4,sales
4,arrest
4,meet
4,military
4,ice
3,recent
3,political
3,higher
3,push
3,map
3,post
3,times
3,community
3,father
3,former
3,job
3,daughter
3,administration
3,minister
3,force
3,leave
3,because
3,before
3,son
3,child
3,apple
3,top
3,indict
3,factory
3,fbi
3,two
3,canada
3,cities
3,day
3,energy
3,school
3,press
3,them
3,government
3,end
3,gas
3,other
3,wealthy
3,hate
3,agents
3,revealed
3,details
3,watch
3,democratic
3,growing
3,twin
3,donations
3,group
3,key
3,sues
3,mamdani
3,lawsuit
3,project
3,declines
3,nyc
3,social
3,investigation
3,next
3,used
3,when
3,prices
3,so
3,long
3,meta
3,begin
3,virginia
3,cut
3,plans
3,bank
3,sexual
3,election
3,go
3,left
3,target
3,rwanda
3,congo
3,climb
3,porn
3,economy
3,workers
3,bill
3,militia
3,help
3,bid
3,civil
3,west
3,returned
3,women
3,news
3,cbs
3,financial
3,cup
3,woman
3,politics
3,coast
3,san
3,earthquake
3,washington
3,strikes
3,nevada
3,affordable
3,fifa
3,less
3,countries
3,illegal
3,face
3,delivery
3,threatens
3,visit
3,relationship
3,quebec
3,teen
3,admiral
3,bomber
3,la
3,south
3,dog
3,futures
3,thai
3,sign
2,snake
2,global
2,expected
2,markets
2,tests
2,department
2,really
2,driving
2,visiting
2,mp
2,recovery
2,building
2,families
2,suggests
2,fear
2,their
2,killing
2,where
2,even
2,move
2,diego
2,israeli
2,evening
2,maurice
2,halle
2,inquiry
2,bombs
2,boycotting
2,zelensky
2,takes
2,pipeline
2,vatican
2,lebanon
2,turkey
2,leads
2,claims
2,known
2,decades
2,chip
2,maker
2,falls
2,great
2,false
2,attack
2,chinese
2,concerns
2,test
2,sends
2,wbd
2,here
2,broken
2,internal
2,los
2,angeles
2,another
2,berry
2,summit
2,just
2,takeaways
2,do
2,dubois
2,went
2,exit
2,turmoil
2,participation
2,mixed
