score,pubdate,source,title,link
62,2026-04-05-17-34-46 +0000,nyt,Iran’s Downing of Fighter Jet and U.S. Rescue Leave Both Sides Dangerously Emboldened,https://www.nytimes.com/2026/04/05/world/middleeast/iran-us-rescue.html
60,2026-04-05-21-19-02 +0000,bbc,How rescue of US airman in remote part of Iran unfolded,https://www.bbc.com/news/articles/cx2vpz1kwreo?at_medium=RSS&at_campaign=rss
60,2026-04-05-22-28-03 +0000,nyt,A Harrowing Race Against Time to Find a Downed U.S. Airman in Iran,https://www.nytimes.com/2026/04/05/us/iran-airman-fighter-jet-rescue-mission.html
58,2026-04-05-21-03-55 +0000,nypost,Dems’ anti-Trump Easter message backfires as their Joe Biden snub sparks humiliating throwback,https://nypost.com/2026/04/05/us-news/dems-anti-trump-easter-message-backfires-as-their-joe-biden-snub-sparks-humiliating-throwback/
56,2026-04-05-12-00-00 +0000,wsj,The U.S. Plastics Industry Was in the Doldrums. Then the Iran War Began.,https://www.wsj.com/business/the-u-s-plastics-industry-was-in-the-doldrums-then-the-iran-war-began-ab12a99a?mod=rss_markets_main
54,2026-04-05-16-41-25 +0000,wapo,"On Easter, Pope Leo delivers commanding message of peace to a world at war",https://www.washingtonpost.com/world/2026/04/05/pope-leo-easter-trump-war-peace/
54,2026-04-05-05-00-00 +0000,wsj,"Crashes, Ejections and a Frantic Search for a Missing Airman in Iran",https://www.wsj.com/world/middle-east/crashes-ejections-and-a-frantic-search-for-a-missing-airman-in-iran-36968492
54,2026-04-05-04-41-00 +0000,wsj,U.S. Forces Rescue Second American Aviator in Iran,https://www.wsj.com/world/middle-east/u-s-forces-rescue-second-american-aviator-in-iran-7f5195ca
54,2026-04-05-21-25-48 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
53,2026-04-05-16-01-08 +0000,nyt,OPEC Plus Warns of Slow Recovery After War in Iran,https://www.nytimes.com/2026/04/05/business/opec-plus-oil-production-iran.html
52,2026-04-05-20-15-24 +0000,nyt,"At War With Iran Again, Some Israelis Fear Conflict Is Becoming Routine",https://www.nytimes.com/2026/04/03/world/middleeast/israel-war-mood.html
51,2026-04-05-16-17-00 +0000,wsj,Trump Ramps Up Threats After Second Airman Is Rescued,https://www.wsj.com/world/trump-ramps-up-threats-after-second-airman-is-rescued-7ea35d80
51,2026-04-05-20-27-00 +0000,wsj,Opinion | A Daring Rescue Inside Iran,https://www.wsj.com/opinion/a-daring-rescue-inside-iran-209ba9d7
50,2026-04-05-20-14-11 +0000,nyt,"Democrats, Republicans Clash Over Iran War in Week 6",https://www.nytimes.com/2026/04/05/us/politics/democrats-republicans-trump-iran-war.html
50,2026-04-05-19-54-35 +0000,nyt,Here’s a Timeline of Trump’s Ultimatums Over the Strait of Hormuz,https://www.nytimes.com/2026/04/05/world/middleeast/trump-strait-of-hormuz-deadline-iran-war.html
50,2026-04-05-12-35-36 +0000,bbc,Pope Leo calls for global leaders to choose peace in his first Easter Mass,https://www.bbc.com/news/articles/crk1zgjj7y1o?at_medium=RSS&at_campaign=rss
46,2026-04-05-17-29-14 +0000,nypost,"Iran hangs college student, another man in latest anti-regime protest executions",https://nypost.com/2026/04/05/world-news/iran-hangs-college-student-another-man-in-protest-related-executions/
46,2026-04-05-17-55-58 +0000,nypost,"US tried to funnel weapons to Iranian protesters, Trump reveals — and says regime killed 45,000 of its own citizens",https://nypost.com/2026/04/05/us-news/president-trump-reveals-us-attempted-to-funnel-weapons-to-iranian-protesters-claims-regime-slaughtered-45k/
45,2026-04-05-11-44-12 +0000,nyt,Pope Leo XIV Calls for Peace in First Easter Mass,https://www.nytimes.com/2026/04/05/world/europe/pope-leo-easter.html
43,2026-04-05-20-50-28 +0000,nypost,Trump says he has given Iranian negotiators ‘immunity from death’,https://nypost.com/2026/04/05/world-news/trump-says-he-has-given-iranian-negotiators-immunity-from-death/
41,2026-04-05-09-21-32 +0000,nyt,"Iran’s Defenses Have Been Struck, but They Can Still Fire Missiles and Drones",https://www.nytimes.com/2026/04/03/world/middleeast/iran-missiles-drones-military.html
40,2026-04-04-23-58-38 +0000,nyt,Israel Strikes Iran’s Largest Petrochemical Complex,https://www.nytimes.com/2026/04/04/world/middleeast/israel-strikes-mahshahr-iran-oil.html
39,2026-04-05-10-04-54 +0000,nypost,Pope Leo marks first Easter as pontiff with call for hope amid global conflicts,https://nypost.com/2026/04/05/world-news/pope-leo-marks-first-easter-as-pontiff-with-call-for-hope-amid-global-conflicts/
38,2026-04-05-22-49-08 +0000,nypost,"Artemis crew gives touching Easter address in echo of mission’s space history kin, Apollo 8",https://nypost.com/2026/04/05/us-news/artemis-crew-gives-touching-easter-address-in-echo-of-missions-space-history-kin-apollo-8/
38,2026-04-05-20-25-04 +0000,nypost,‘SNL’ makes sick joke about Trump getting assassinated as lefty audience cheers,https://nypost.com/2026/04/05/us-news/snl-jokes-about-trump-getting-shot-as-lefty-audience-cheers/
38,2026-04-05-00-51-13 +0000,nyt,Judge Pauses Trump Demand for Student Race Data in 17 States,https://www.nytimes.com/2026/04/04/us/trump-lawsuit-admissions-data.html
37,2026-04-05-13-53-13 +0000,cbc,"On Easter, Pope Leo urges world leaders to end wars, conquest",https://www.cbc.ca/news/world/pope-leo-easter-message-9.7153591?cmp=rss
36,2026-04-05-09-00-38 +0000,wapo,"In Hungarian election, Trump and Putin are backing Viktor Orban",https://www.washingtonpost.com/world/2026/04/05/vance-hungary-orban-election/
36,2026-04-05-22-34-00 +0000,wsj,"For nearly two days, injured and alone, a U.S. aviator hid in a remote mountain crevice as Iranian forces and militias closed in on him",https://www.wsj.com/politics/national-security/a-downed-airman-a-mountain-hideout-and-a-high-risk-rescue-in-iran-921aa8f6
35,2026-04-05-09-00-39 +0000,wapo,What the looming sale of CNN means for Trump’s feud with the network,https://www.washingtonpost.com/business/2026/04/05/trump-cnn-attacks-paramount-skydance-deal/
35,2026-04-05-09-30-00 +0000,wsj,Central banks live in fear of their last mistake: waiting too long to raise rates in the postpandemic boom. But there’s a difference between that boom and this oil shock.,https://www.wsj.com/economy/central-banking/pain-at-the-pump-should-mean-pain-in-the-economy-not-higher-rates-02fbd9ba
35,2026-04-05-15-35-09 +0000,nyt,Trump Slashed Science Funding. Now the U.S. Could Face a Costly Brain Drain.,https://www.nytimes.com/2026/04/04/business/dealbook/trump-brain-drain-academia.html
34,2026-04-05-20-06-36 +0000,nyt,What We Know About the Rescue of a U.S. Airman After Two Jet Crashes,https://www.nytimes.com/2026/04/03/world/middleeast/f-15-us-fighter-jet-iran.html
34,2026-04-05-10-00-00 +0000,latimes,Trump loses across courts in bruising week of immigration and legal setbacks,https://www.latimes.com/politics/story/2026-04-05/trump-loses-across-courts-in-bruising-week-of-immigration-legal-setbacks
33,2026-04-05-00-04-03 +0000,bbc,'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon,https://www.bbc.com/news/videos/ce3d5gkd2geo?at_medium=RSS&at_campaign=rss
32,2026-04-05-22-31-27 +0000,nypost,Artemis II makes historic moon sighting as crew preps for highly-anticipated lunar flyby,https://nypost.com/2026/04/05/us-news/artemis-ii-makes-historic-moon-sighting-as-crew-preps-for-highly-anticipated-lunar-flyby/
31,2026-04-05-09-00-30 +0000,nyt,New Owner of Shopping Plaza in Kansas City Pitches a $1.5 Billion Rescue Plan,https://www.nytimes.com/2026/04/05/business/country-club-plaza-kansas-city-rescue-plan.html
31,2026-04-05-01-00-00 +0000,wsj,Life and Death Aboard Ships Stranded Near the Strait of Hormuz,https://www.wsj.com/world/middle-east/life-and-death-aboard-ships-stranded-near-the-strait-of-hormuz-960e78f1
31,2026-04-05-18-50-22 +0000,nypost,OPEC+ agrees to boost oil output when Strait of Hormuz reopens,https://nypost.com/2026/04/05/business/opec-agrees-to-boost-oil-output-when-strait-of-hormuz-reopens/
31,2026-04-05-21-30-14 +0000,nypost,Hollywood director’s son accused of lewd acts in water polo games goes into hiding — as his mom gives arrogant four-word message,https://nypost.com/2026/04/05/us-news/hollywood-directors-son-accused-of-lewd-water-polo-acts-goes-underground-as-his-mom-gives-arrogant-four-word-message/
30,2026-04-05-18-35-24 +0000,bbc,Artemis II astronauts have toilet trouble on their way towards the Moon,https://www.bbc.com/news/articles/c87wy05wr4no?at_medium=RSS&at_campaign=rss
29,2026-04-05-21-41-27 +0000,nypost,"How seriously wounded US airman climbed mountain, hid in crevice and dodged Iranian bounty-hunters for 36 hours",https://nypost.com/2026/04/05/world-news/how-seriously-wounded-us-airman-climbed-mountain-hid-in-crevice-and-dodged-iranian-bounty-hunters-for-36-hours/
28,2026-04-05-21-30-19 +0000,bbc,'We are at the edge of a battlefield': BBC reports near Strait of Hormuz,https://www.bbc.com/news/videos/c3r3vw4j38do?at_medium=RSS&at_campaign=rss
27,2026-04-05-20-29-00 +0000,wsj,Opinion | Trump Wants to Liberate 401(k)s,https://www.wsj.com/opinion/donald-trump-401ks-private-equity-department-of-labor-unions-6e601e66
26,2026-04-05-09-30-00 +0000,wsj,Congressional Race Takes a Strange Turn—One Guy Keeps Showing Up at Quinceañeras,https://www.wsj.com/lifestyle/bobby-pulido-texas-congress-election-quinceaneras-0380ebb0
26,2026-04-05-17-15-34 +0000,bbc,What we know about downed F-15 jet and US airmen's rescue,https://www.bbc.com/news/articles/cm2k1dgz142o?at_medium=RSS&at_campaign=rss
26,2026-04-05-20-16-49 +0000,nypost,Insane haul from Penthouse Pet’s luxury lair — as her alleged vicious four-word message to victim is revealed,https://nypost.com/2026/04/05/us-news/penthouse-pet-adva-lavie-was-caught-with-200k-gold-and-a-gun/
25,2026-04-05-12-01-00 +0000,startribune,"After tough interviews, St. Cloud State’s new president is shaking up the campus",https://www.startribune.com/st-cloud-state-university-president-gregory-tomso/601560466
25,2026-04-05-20-22-21 +0000,nypost,Ex-California governor makes bold prediction on 2026 race — and gives shock advice that could doom Dems,https://nypost.com/2026/04/05/us-news/gray-davis-gives-shock-advice-for-2026-california-governors-race/
25,2026-04-05-19-55-37 +0000,nypost,"SoCal girl, 14, reveals horrific injuries after rattlesnake nearly killed her: ‘My hearing went out’",https://nypost.com/2026/04/05/us-news/socal-girl-14-reveals-horrific-injuries-after-rattlesnake-nearly-killed-her-my-hearing-went-out/
24,2026-04-05-10-00-00 +0000,latimes,"Barabak: For more than 30 years — day in, day out — he's chronicled California. One paragraph at a time",https://www.latimes.com/politics/story/2026-04-05/california-politics-rough-and-tumble-jack-kavanagh
24,2026-04-05-20-18-50 +0000,nypost,GOP Senator John Kennedy claims modern Dems wouldn’t vote for Bill Clinton as he fries ‘loon-wing’ for woke Mr. Potato Head,https://nypost.com/2026/04/05/us-news/gop-senator-john-kennedy-claims-modern-dems-wouldnt-vote-for-bill-clinton-as-he-fries-loon-wing-for-woke-mr-potato-head/
24,2026-04-05-01-05-08 +0000,nyt,Here’s What Happened in the War in the Middle East on Saturday,https://www.nytimes.com/2026/04/04/world/middleeast/iran-israel-us-war-middle-east.html
24,2026-04-05-02-03-03 +0000,nyt,Where Are NASA’s Artemis II Astronauts Now? Closer to the Moon Than Earth.,https://www.nytimes.com/2026/04/04/science/nasa-moon-artemis-day-4.html
24,2026-04-05-10-00-00 +0000,latimes,"Inside the Pentagon, fears of a disrupted war effort after Army chief's ouster",https://www.latimes.com/politics/story/2026-04-05/inside-pentagon-fears-of-disrupted-war-effort-after-army-chiefs-ouster
24,2026-04-05-21-24-41 +0000,nyt,3 Dead After High Winds Topple Tree During Easter Egg Hunt in Germany,https://www.nytimes.com/2026/04/05/us/germany-easter-egg-hunt-tree-kills-3.html
22,2026-04-04-23-38-30 +0000,cbc,"Houston, we've got a plumbing problem: Artemis II toilet is still on the fritz",https://www.cbc.ca/news/science/artemis-ii-toilet-9.7153491?cmp=rss
22,2026-04-05-08-00-00 +0000,cbc,"Ban on rescue dogs from countries at risk of spreading rabies to remain, CFIA says",https://www.cbc.ca/news/politics/dog-international-import-ban-100-countries-cfia-animal-rescue-9.7152014?cmp=rss
22,2026-04-05-21-57-42 +0000,nypost,Florida beach plagued by spring-break debauchery hosts Easter service,https://nypost.com/2026/04/05/us-news/daytona-plagued-by-spring-break-debauchery-hosts-easter-service/
21,2026-04-05-09-01-38 +0000,nyt,New Chef Program Helps People With Autism Find Jobs in Fine-Dining Restaurants,https://www.nytimes.com/2026/04/05/dining/autism-chefs-restaurants.html
21,2026-04-05-19-25-27 +0000,nypost,One of LI’s poshest towns must pay $19M for blocking synagogue project — ending decades-long battle,https://nypost.com/2026/04/05/us-news/one-of-lis-poshest-towns-must-pay-19m-for-blocking-synagogue-project/
21,2026-04-05-19-17-42 +0000,bbc,Hungary alleges plot to blow up gas pipeline ahead of election,https://www.bbc.com/news/articles/cj60x206dx1o?at_medium=RSS&at_campaign=rss
20,2026-04-05-21-58-28 +0000,startribune,Woman arrested at Cities Church for disrupting Easter service,https://www.startribune.com/protester-arrested-at-st-paul-cities-church-easter/601661319
20,2026-04-05-21-42-57 +0000,nyt,ICE Arrests in Texas Leave Children to Raise Their Siblings After Parents Are Detained,https://www.nytimes.com/2026/04/05/us/ice-arrests-texas-families.html
19,2026-04-05-15-33-59 +0000,nypost,Late-night shooting near the White House puts Secret Service on heightened alert,https://nypost.com/2026/04/05/us-news/late-night-shooting-near-the-white-house-puts-secret-service-on-heightened-alert/
19,2026-04-05-19-01-07 +0000,nyt,Pepsi Drops Sponsorship of Wireless Festival Headlined by Kanye West,https://www.nytimes.com/2026/04/05/world/europe/ye-music-festival-pepsi-antisemitism.html
19,2026-04-05-17-54-56 +0000,nypost,Michelin-honored chef Cyril Lignac opening first Bar des Pres in Manhattan,https://nypost.com/2026/04/05/business/michelin-honored-chef-cyril-lignac-opening-first-bar-des-pres-in-manhattan/
19,2026-04-05-22-19-23 +0000,nypost,Rock-headed bozo steals $11K geodes from arts center in ritzy Rye — then tries to sell them to cop: report,https://nypost.com/2026/04/05/us-news/rock-headed-bozo-steals-11k-geodes-from-arts-center-in-ritzy-rye-then-tries-to-sell-them-to-cop/
18,2026-04-05-12-16-00 +0000,wsj,China Creates New Aviation Mystery With Offshore Warning Zones,https://www.wsj.com/world/china/china-creates-new-aviation-mystery-with-offshore-warning-zones-128b1ce5
18,2026-04-05-22-20-09 +0000,latimes,Tori Spelling and four of her children injured in car crash,https://www.latimes.com/california/story/2026-04-05/tori-spelling-four-of-her-children-in-temecula-car-crash
18,2026-04-05-20-27-03 +0000,nypost,Maniac breaks senior citizen’s jaw after chasing him near Barclays Center: sources,https://nypost.com/2026/04/05/us-news/maniac-breaks-senior-citizens-jaw-after-chasing-him-near-barclays-center-sources/
18,2026-04-05-15-03-19 +0000,bbc,Artemis's stunning Moon pictures - science or holiday photos?,https://www.bbc.com/news/articles/clye6j0g840o?at_medium=RSS&at_campaign=rss
17,2026-04-05-22-25-58 +0000,startribune,Takeaways: Home ice to open playoffs still in play for Wild after 5-4 victory over Red Wings,https://www.startribune.com/takeaways-home-ice-to-open-playoffs-still-in-play-for-wild-after-5-4-victory-over-red-wings/601637372
17,2026-04-05-09-00-04 +0000,wapo,American universities in Middle East brace for Iranian retaliation,https://www.washingtonpost.com/world/2026/04/05/american-university-middle-east-iran/
17,2026-04-05-20-14-44 +0000,nypost,Selling Sunset star’s $500K Rolls-Royce stolen in broad daylight in West Hollywood,https://nypost.com/2026/04/05/us-news/jason-oppenheims-500k-rolls-royce-stolen/
17,2026-04-05-20-54-58 +0000,nypost,Biggest winemaker in the US launches Hail Mary attempt to salvage crumbling empire after mass layoffs,https://nypost.com/2026/04/05/business/california-winery-gallo-finalizes-purchase-of-four-roses-bourbon/
17,2026-04-05-21-32-50 +0000,nypost,Screenwriters union and Hollywood studios reach 4-year tentative deal,https://nypost.com/2026/04/05/business/screenwriters-union-and-hollywood-studios-reach-4-year-tentative-deal/
16,2026-04-05-19-00-48 +0000,nypost,NASA’s No. 1 guy poo-poohs critics over crappy $23M toilet,https://nypost.com/2026/04/05/us-news/nasas-no-1-guy-poo-poohs-critics-over-crappy-toilet/
16,2026-04-05-08-00-00 +0000,cbc,"Amid political tensions, King Charles will be in a 'delicate diplomatic situation' during U.S. state visit",https://www.cbc.ca/news/world/king-charles-state-visit-united-states-prince-william-faith-9.7152957?cmp=rss
16,2026-04-04-23-28-09 +0000,bbc,Man charged over fatal shooting of baby in pram in New York,https://www.bbc.com/news/articles/cx267dnex7ko?at_medium=RSS&at_campaign=rss
16,2026-04-05-19-37-21 +0000,nypost,Ultra-rich Malibu suffers ‘third-world’ misery as urgent warning issued,https://nypost.com/2026/04/05/us-news/malibu-issues-warning-about-drinking-tap-water/
16,2026-04-05-15-10-26 +0000,nypost,"Automakers trade group urges government to scrap gas tax, replace it with vehicle weight fee",https://nypost.com/2026/04/05/business/automakers-trade-group-urges-government-to-scrap-gas-tax-replace-it-with-vehicle-weight-fee/
16,2026-04-05-16-26-00 +0000,wsj,PepsiCo Drops Sponsorship of U.K. Music Fest Headlined by Kanye West,https://www.wsj.com/business/retail/pepsico-drops-its-sponsorship-of-kanye-west-headlined-u-k-music-fest-4038ab14?mod=pls_whats_news_us_business_f
16,2026-04-05-00-06-35 +0000,bbc,ICE wanted to build a detention centre -  this small farming town said no,https://www.bbc.com/news/articles/cje47vy0w3ko?at_medium=RSS&at_campaign=rss
15,2026-04-05-17-10-00 +0000,wsj,‘Super Mario’ Sequel Scores Year’s Biggest Movie Opening,https://www.wsj.com/business/media/super-mario-galaxy-movie-box-office-3cab0535?mod=pls_whats_news_us_business_f
15,2026-04-05-21-30-57 +0000,nypost,NYS bill would force MTA to tell riders about bed bug infestations,https://nypost.com/2026/04/05/us-news/nys-bill-would-force-mta-to-tell-riders-about-bed-bug-infestations/
15,2026-04-05-19-58-17 +0000,bbc,Pepsi withdraws as UK festival sponsor after Kanye West backlash,https://www.bbc.com/news/articles/cp86942yj97o?at_medium=RSS&at_campaign=rss
15,2026-04-05-20-26-00 +0000,wsj,Opinion | New York’s Sneak Tax Attack,https://www.wsj.com/opinion/new-york-salt-taxes-pass-throughs-kathy-hochul-9d2790b6
15,2026-04-05-09-30-00 +0000,wsj,‘I Will Destroy You’: The Battle Inside a Midwestern Media Dynasty,https://www.wsj.com/business/media/i-will-destroy-you-the-battle-inside-a-midwestern-media-dynasty-f2e838e9?mod=pls_whats_news_us_business_f
15,2026-04-05-01-00-00 +0000,wsj,The CSI Detective Who Smelled Trouble in Her Own Police Department,https://www.wsj.com/us-news/law/scott-spivey-killing-camp-swamp-f22e6b9e
14,2026-04-05-11-00-00 +0000,wsj,The Number of Law-School Grads Getting Extra Time for the Bar Exam Is Surging,https://www.wsj.com/us-news/education/bar-exam-extra-time-696cfd11
14,2026-04-05-22-47-08 +0000,startribune,Basilica of St. Mary to move main worship space downstairs as part of $45M restoration,https://www.startribune.com/basilica-of-st-mary-to-move-main-worship-space-downstairs-as-part-of-45m-restoration/601661282
14,2026-04-05-22-53-42 +0000,nypost,Legendary samurai sword used for close quarter combat is stolen from California dojo,https://nypost.com/2026/04/05/us-news/400-year-old-samurai-sword-stolen-by-bike-bandit/
14,2026-04-05-16-26-00 +0000,wsj,How Elite American Forces Are Trained to Survive Behind Enemy Lines,https://www.wsj.com/world/how-elite-american-forces-are-trained-to-survive-behind-enemy-lines-1c12c841
14,2026-04-05-15-58-47 +0000,nyt,Hollywood Writers Union and Studios Reach Contract Deal,https://www.nytimes.com/2026/04/04/business/media/hollywood-writers-contract-deal.html
14,2026-04-05-10-00-00 +0000,startribune,Tolkkinen: A columnist cost the Fargo Forum $75 a week. They cut her column for ‘business reasons.’,https://www.startribune.com/tolkkinen-a-columnist-cost-the-fargo-forum-75-a-week-they-cut-her-column-for-business-reasons/601659536
13,2026-04-05-22-21-04 +0000,nypost,Vile scammer called ‘Little Tiger’ nailed in insanely brazen scheme — after appearing in viral YouTube clip,https://nypost.com/2026/04/05/us-news/ultimate-karma-for-youtube-star-who-confronted-scammers-as-his-shocking-secrets-emerge/
13,2026-04-05-21-57-52 +0000,nypost,How an Irish genius drove down the price of Guinness using AI modeled after reality TV winner,https://nypost.com/2026/04/05/world-news/how-an-irish-genius-drove-down-the-price-of-guinness-using-ai-modeled-after-uks-traitors-champ/
13,2026-04-05-21-12-58 +0000,nypost,"Mom forced 3-year-old to get feeding tube, use wheelchair in possible Munchausen by Proxy: officials",https://nypost.com/2026/04/05/us-news/possible-munchausen-by-proxy-in-case-of-texas-tot-officials/
13,2026-04-04-23-11-09 +0000,bbc,Comedians tell ministers lack of funding is no laughing matter,https://www.bbc.com/news/articles/c5y73z94xzeo?at_medium=RSS&at_campaign=rss
13,2026-04-05-19-19-00 +0000,cbc,Canada-Sweden curling feud reignites as Eriksson video stirs 'double-touch' debate,https://www.cbc.ca/sports/swedish-video-oskar-eriksson-double-touch-demonstration-9.7153658?cmp=rss
13,2026-04-05-17-04-26 +0000,bbc,"Who is Viktor Orban, Hungarian PM fighting to stay in power after 16 years?",https://www.bbc.com/news/articles/cd6l3ywpwg2o?at_medium=RSS&at_campaign=rss
13,2026-04-05-04-01-08 +0000,nyt,China Built the World’s Drone Industry. Now It’s Locking Down the Skies.,https://www.nytimes.com/2026/04/05/world/asia/china-drone-regulations.html
13,2026-04-05-06-29-52 +0000,bbc,'Elderly couple had to find £1k for home heating oil',https://www.bbc.com/news/articles/cql70rlkk27o?at_medium=RSS&at_campaign=rss
13,2026-04-05-11-00-00 +0000,missionlocal,My Excelsior: Jay Pham knows his dive bars and his late night burritos,https://missionlocal.org/2026/04/my-excelsior-jay-pham-recovery-room/
13,2026-04-04-23-15-48 +0000,bbc,AI videos fuel rhetoric as Orbán bids for four more years in Hungary,https://www.bbc.com/news/articles/c5yj97yd6v5o?at_medium=RSS&at_campaign=rss
12,2026-04-05-16-53-11 +0000,nyt,More Than 70 Migrants Missing After Boat Capsizes Off Libya,https://www.nytimes.com/2026/04/05/world/europe/migrants-missing-boat-capsize-libya.html
12,2026-04-05-17-04-05 +0000,nyt,Hockey Rinks Turn to Plastic Ice as Planet Warms,https://www.nytimes.com/2026/04/05/business/plastic-hockey-rinks-global-warming.html
12,2026-04-05-01-00-00 +0000,wsj,"Research shows that the ranks of the affluent have grown markedly, while the lower rungs of the middle class have shrunk",https://www.wsj.com/economy/more-americans-are-breaking-into-the-upper-middle-class-bf8b7cb2
12,2026-04-05-10-00-00 +0000,startribune,Red ink at Minnesota Blue Cross spells more Medicare Advantage troubles ahead,https://www.startribune.com/red-ink-at-minnesota-blue-cross-spells-more-medicare-advantage-troubles-ahead/601659358
12,2026-04-05-22-16-51 +0000,nyt,ICE Agents Detain Newlywed Spouse of Soldier Training to Deploy,https://www.nytimes.com/2026/04/05/us/ice-detains-military-wife-soldier-deployment.html
12,2026-04-05-22-29-17 +0000,nypost,Graduate with masters in ‘historic preservation’ mocked after fleeing US and defaulting over $60-a-month student loans,https://nypost.com/2026/04/05/world-news/graduate-mocked-after-fleeing-us-over-60-a-month-student-loans/
12,2026-04-04-23-17-18 +0000,nyt,Dozens Killed in Haiti Massacre as International Force Trickles In,https://www.nytimes.com/2026/04/04/world/americas/haiti-gang-massacre.html
