score,word
89,iran
26,trump
23,strikes
21,khamenei
20,israel
18,iranian
16,war
15,attack
14,new
12,death
12,east
12,middle
11,leader
11,supreme
11,killed
11,israeli
10,attacks
9,regime
8,oil
8,strike
8,world
7,ayatollah
7,iranians
7,he
7,conflict
7,will
7,out
7,air
6,shooting
6,dead
6,hit
6,leaders
5,year
5,been
5,amid
5,military
5,no
5,up
5,fbi
5,before
5,texas
4,ai
4,gulf
4,power
4,may
4,watch
4,killing
4,rise
4,prices
4,dubai
4,president
4,two
4,day
4,celebrate
4,women
4,epstein
4,streets
4,ali
4,missile
4,where
4,was
4,victory
3,moment
3,troops
3,school
3,dies
3,bar
3,terrorism
3,angeles
3,off
3,so
3,change
3,force
3,here
3,cup
3,security
3,deal
3,men
3,trade
3,celebrates
3,los
3,did
3,mission
3,long
3,fury
3,minnesota
3,senate
3,primary
3,water
3,terror
3,tax
3,push
3,show
3,company
3,canada
3,sex
3,leaves
3,likely
3,media
3,other
3,democrats
3,fight
3,become
3,reveals
3,least
3,spike
3,america
3,anthropic
3,americans
3,built
3,store
2,disruption
2,pop
2,diary
2,ukraine
2,shipping
2,coffee
2,largest
2,data
2,student
2,fears
2,live
2,centre
2,defense
2,hezbollah
2,exchange
2,panic
2,little
2,counterattack
2,ex
2,noise
2,basketball
2,sees
2,photos
2,helped
2,luck
2,chain
2,travel
2,bros
2,arab
2,warner
2,diplomacy
2,community
2,israelis
2,crash
2,talks
2,jerusalem
2,hottest
2,gop
2,members
2,service
2,doubt
2,opec
2,run
2,rep
2,austin
2,toppling
2,drones
2,traffic
2,boost
2,destroyed
2,need
2,official
2,campaign
2,tv
2,congress
2,all
2,would
2,mexico
2,see
2,play
2,federation
2,soccer
2,consulate
2,storm
2,videos
2,hormuz
2,firm
2,high
2,him
2,san
2,unfolded
2,social
2,francisco
2,retaliation
2,bottle
2,months
2,behind
2,ships
2,near
2,price
2,strait
2,top
2,then
2,pakistan
2,find
2,led
2,regional
2,tehran
2,too
2,snl
2,burger
2,blasts
2,opens
2,announces
2,pentagon
2,pressure
2,allies
2,next
2,past
2,face
2,warns
2,head
2,certain
2,begin
2,markets
2,government
2,three
2,blows
2,planning
2,deadly
2,bahrain
2,room
2,daughter
2,mamdani
2,made
2,leave
2,fire
2,party
2,centers
2,joy
2,american
2,even
2,ban
2,assault
2,launches
2,hundreds
2,states
2,huge
2,mass
2,sparks
2,africa
