score,word
22,trump
10,new
9,zelensky
8,bardot
8,brigitte
6,french
6,ahead
6,snow
5,peace
5,was
5,war
5,cinema
5,nyc
5,end
5,dead
4,first
4,life
4,meeting
4,behind
4,left
4,video
4,meet
4,day
4,russia
4,year
4,ukraine
4,election
4,plan
4,gov
4,power
4,dies
3,long
3,one
3,lago
3,mar
3,death
3,ice
3,allegedly
3,deal
3,data
3,before
3,amid
3,up
3,minneapolis
3,fire
3,myanmar
3,next
3,ny
3,minnesota
3,no
3,travel
3,christmas
3,china
3,seeks
3,dollar
3,talks
2,tigre
2,animal
2,el
2,city
2,want
2,blue
2,land
2,critical
2,idf
2,did
2,pictures
2,hamas
2,program
2,claims
2,point
2,during
2,ricardo
2,stabbed
2,don
2,mom
2,third
2,time
2,them
2,dems
2,keeping
2,term
2,shot
2,role
2,illegally
2,good
2,wild
2,court
2,supreme
2,gop
2,hochul
2,future
2,mission
2,pe
2,off
2,money
2,trade
2,multi
2,crash
2,turned
2,doesn
2,ties
2,change
2,their
2,star
2,too
2,shooting
2,world
2,thailand
2,cambodia
2,sinister
2,parks
2,rising
2,zero
2,traffic
2,legitimacy
2,junta
2,polls
2,you
2,your
2,police
2,america
2,might
2,nuclear
2,like
2,cease
2,security
2,island
2,where
2,air
2,report
2,jersey
2,li
2,right
2,far
2,putin
2,top
2,wake
2,fashion
2,matter
2,killed
2,injured
2,nine
2,pushed
2,europe
2,do
2,isn
2,he
2,three
2,aged
2,erupts
2,etna
2,ai
2,mount
2,widely
2,just
2,rescue
2,movie
2,something
2,icon
2,possible
2,seek
2,will
2,storm
2,college
2,theory
2,passenger
2,trip
2,declares
2,body
2,reef
2,cruise
2,conditions
2,companies
2,young
2,leaving
2,outside
2,ship
2,beating
2,uk
2,spotted
2,drone
2,users
2,remain
2,hurdles
2,hopeful
2,mamdani
2,florida
2,winter
2,political
2,months
2,out
2,blasts
2,south
2,ruling
2,wins
1,grain
1,glides
1,pile
1,carrying
1,activist
1,banked
1,late
1,embraced
1,cannabis
1,background
1,rights
1,actress
1,celebrating
1,effects
1,volcano
1,sale
1,boxing
1,drives
1,near
1,rush
1,redevelopment
1,honor
1,skier
1,investing
1,shopper
1,locally
1,gather
1,inc
1,sales
1,canadians
1,tariff
1,silo
1,against
1,juggernaut
1,sheriff
1,plant
1,idaho
1,respond
1,weaker
1,britain
1,condemned
1,closes
1,green
1,tribune
1,grid
1,handle
1,chinese
1,private
1,housecleaning
1,equity
1,printing
1,elections
1,sweden
1,major
1,pummels
1,sweeps
1,across
1,nordic
1,kyiv
1,go
1,michael
1,burry
1,bets
1,pot
1,office
1,era
1,reflect
1,staff
1,early
1,countries
1,deadly
1,hiring
1,alawite
1,mosque
1,bombing
1,bridging
1,gaps
1,draft
1,plans
1,voting
1,fear
1,universal
1,outlining
1,armpit
1,kansas
1,landed
1,debts
1,crazy
1,chiefs
1,between
1,king
1,multibillion
1,become
1,hope
1,japan
1,fade
1,bigger
1,hundreds
1,skiers
1,capped
1,chaos
1,sparking
1,blanketed
1,ticket
1,guinea
1,syria
1,goes
1,hire
1,playbook
1,touts
1,very
1,productive
1,lure
1,asian
1,metropolis
1,corporate
1,protesters
1,clash
1,york
1,debate
1,escalates
1,german
1,rupture
1,park
1,removes
1,line
1,wave
1,creating
1,device
1,surfer
1,surrogacy
1,weight
1,gas
1,billion
1,explosive
1,iranian
1,childcare
1,cause
1,pay
1,determine
1,try
1,crews
1,throws
1,keeper
1,jb
1,pritzker
1,backing
1,lieutenant
1,governor
1,democratic
1,face
1,she
1,struggled
1,closed
1,embassy
1,two
1,rivals
1,controversial
1,adult
1,castaic
1,bonnie
1,sparks
1,fury
1,deeply
1,disrespectful
1,stunt
1,indonesian
1,outshine
1,goodall
1,australian
1,others
1,died
1,broadside
1,also
1,swipes
1,legacy
1,there
1,sham
1,france
1,criticised
1,ending
1,theaters
1,close
1,warner
1,dallas
1,shows
1,arrests
1,large
1,booming
1,happy
1,tried
1,well
1,coalescing
1,vance
1,privately
1,dismisses
1,run
1,melting
1,sea
1,allowed
1,jane
1,icebreaker
1,enter
1,area
1,femme
1,fatale
1,cultural
1,phenomenon
1,few
1,lessons
1,robert
1,redford
1,canadian
1,getting
1,twins
1,peaks
1,gilbertson
1,brothers
1,texas
1,rewrite
1,country
1,tiff
1,map
1,except
1,warhead
1,manufacturing
1,capacity
1,media
1,research
1,finds
1,netanyahu
1,tested
1,differences
1,visit
1,social
1,expands
1,number
1,downtown
1,soaring
1,leads
1,tactics
1,shift
1,markets
1,investors
1,franchise
1,superhero
1,tech
1,fine
1,international
1,fame
1,lamp
1,blonde
1,bombshell
1,reboot
1,fund
1,revolutionised
1,career
1,chips
1,nothing
1,nautical
1,miles
1,plane
1,deadliest
1,lengthy
1,answers
1,route
1,peak
1,globalization
1,yury
1,commentary
1,demand
1,families
1,liya
1,oh
1,irony
1,chisholm
1,mining
1,museum
1,move
1,ore
1,loves
1,giant
1,bahram
1,beyzai
1,sex
1,appeal
1,having
1,symbolized
1,changing
1,executions
1,iran
1,thing
1,rulings
1,temporary
1,doubled
1,since
1,hits
1,transgender
1,korea
1,runner
1,racing
1,wasn
1,hardest
1,estimated
1,james
1,pan
1,am
1,kodak
1,brands
1,beauty
1,glow
1,return
1,past
1,aground
1,arrested
1,wildfire
1,runs
1,see
1,recent
1,tim
1,walz
1,democrats
1,tap
1,influencers
1,spread
1,message
1,sierra
1,italy
1,raising
1,millions
1,disabilities
1,live
1,longer
1,twin
1,cities
1,facilities
1,rework
1,letitia
1,services
1,night
1,gleaming
1,billionaire
1,george
1,soros
1,family
1,donated
1,strikes
1,hating
1,ag
1,coral
1,give
1,republicans
1,house
1,these
1,hot
1,seat
1,fatally
1,dispute
1,neighbors
1,covered
1,blood
1,glide
1,insists
1,impeach
1,prez
1,forced
1,previously
1,offbeat
1,artists
1,use
1,metrocard
1,creations
1,denial
1,pelosi
1,trail
1,poachers
1,trapping
1,rare
1,songbirds
1,steak
1,dinner
1,only
1,yields
1,profit
1,willing
1,heart
1,parliament
1,ceding
1,bid
1,status
1,cameroon
1,fought
1,save
1,malaria
1,cut
1,funding
1,remembering
1,pitch
1,colombia
1,global
1,drug
1,feud
1,petro
1,southern
1,california
1,weather
1,wind
1,gusts
1,mph
1,final
1,blakeman
1,woos
1,labor
1,vetoes
1,union
1,friendly
1,bills
1,fusion
1,bright
1,ways
1,obamacare
1,predicted
1,days
1,unbreaks
1,internet
1,oregon
1,punishes
1,freedom
1,foundation
1,maga
1,latest
1,stolen
1,best
1,myopia
1,fugitive
1,migrant
1,criminal
1,bizarrely
1,tries
1,hide
1,town
1,nativity
1,scene
