score,word
15,trump
12,new
9,nepal
9,california
7,attack
7,oil
6,dead
6,iran
6,deal
6,right
6,off
5,nearly
5,china
5,floods
5,one
5,deported
5,shooting
5,milo
5,lost
5,he
5,year
5,ice
5,up
5,military
5,yiannopoulos
4,dolly
4,parton
4,strike
4,flood
4,world
4,leader
4,food
4,high
4,talks
4,area
4,most
4,missing
4,case
4,ukraine
4,control
4,president
4,pay
3,woman
3,least
3,canada
3,children
3,warsh
3,lake
3,help
3,leaves
3,was
3,long
3,cost
3,calls
3,eu
3,against
3,stolen
3,forces
3,way
3,provocateur
3,king
3,billion
3,family
3,british
3,wing
3,venezuela
3,israeli
3,south
3,death
3,rave
3,texas
3,kills
3,fight
3,sparking
3,news
3,out
3,seeks
3,claims
3,tibet
3,race
3,scheme
3,police
3,far
3,win
3,cuts
3,live
3,industry
3,millions
3,gang
3,crime
3,changes
3,zoo
3,speech
3,father
3,found
3,venezuelan
3,russian
3,dies
3,community
3,their
3,minnesota
3,deadly
3,depot
3,reach
2,newsom
2,terrorists
2,gov
2,left
2,chairman
2,africa
2,weapons
2,ferry
2,carrying
2,hundreds
2,passengers
2,capsizes
2,coast
2,art
2,church
2,brews
2,threat
2,summer
2,details
2,million
2,linked
2,former
2,truck
2,near
2,attacks
2,families
2,seized
2,decades
2,historic
2,barrels
2,following
2,executive
2,warns
2,search
2,broad
2,colorado
2,faces
2,public
2,ring
2,workers
2,google
2,try
2,petting
2,rabies
2,baby
2,goats
2,test
2,positive
2,politics
2,norway
2,dear
2,first
2,filled
2,illegal
2,stay
2,devastation
2,amid
2,concerns
2,fair
2,supreme
2,comes
2,killing
2,announces
2,early
2,walmart
2,show
2,him
2,ex
2,midterms
2,fuel
2,including
2,murder
2,tournament
2,all
2,el
2,sayed
2,apologizes
2,comment
2,north
2,carolina
2,today
2,along
2,see
2,security
2,gambling
2,agenda
2,through
2,court
2,voting
2,smash
2,other
2,traffic
2,plan
2,give
2,pounds
2,been
2,march
2,michigan
2,synagogue
2,students
2,states
2,charged
2,mountain
2,re
2,brother
2,joe
2,injures
2,intern
2,level
2,takeover
2,student
2,switzerland
2,quietly
2,settlers
2,free
2,invest
2,gas
2,didn
2,crew
2,west
2,bank
2,will
2,rates
2,bar
2,stabbed
2,manhunt
2,hold
2,killed
2,political
2,away
2,ve
2,her
2,wildfire
