score,word
31,iran
27,trump
24,new
15,talks
14,war
12,peace
11,california
10,oil
10,prices
10,house
10,shooting
9,warsh
8,help
8,kevin
8,up
8,out
8,ship
8,time
8,apple
7,he
7,iranian
7,will
7,deal
7,fed
7,off
7,high
7,dies
7,first
6,race
6,woman
6,their
6,mandelson
6,canada
6,tim
6,marathon
6,post
6,killed
6,video
6,million
6,japan
6,starmer
6,atlantic
6,lebanon
6,secretary
6,no
6,ahead
6,cook
6,police
6,governor
5,government
5,was
5,uk
5,companies
5,billion
5,stocks
5,year
5,sues
5,patel
5,probe
5,kash
5,louisiana
5,amid
5,gas
5,caught
5,against
5,ceo
5,market
5,president
5,vetting
5,inflation
5,best
4,files
4,schools
4,fire
4,vd
4,linked
4,french
4,epstein
4,director
4,fbi
4,misconduct
4,air
4,him
4,murder
4,record
4,world
4,shows
4,allegedly
4,energy
4,arrested
4,hopes
4,plans
4,names
4,seized
4,fraud
4,canadian
4,chavez
4,too
4,accused
4,middle
4,deremer
4,reveals
4,review
4,face
4,israeli
4,hormuz
4,city
4,death
4,israel
4,labor
4,boston
4,power
4,surge
4,group
4,court
4,case
4,behind
4,plan
4,live
4,major
4,lori
4,children
4,singer
4,car
4,higher
4,costs
3,turkey
3,other
3,traffic
3,global
3,fall
3,virginia
3,giant
3,mexico
3,pakistan
3,risk
3,revealed
3,red
3,warnings
3,before
3,lawsuit
3,private
3,pop
3,quarter
3,short
3,cancer
3,day
3,sell
3,sexual
3,china
3,here
3,made
3,blockade
3,killing
3,these
3,most
3,prison
3,see
3,insider
3,school
3,them
3,hardware
3,defends
3,steps
3,military
3,mixed
3,betty
3,under
3,wins
3,guilty
3,hit
3,pleads
3,investors
3,fuel
3,few
3,bid
3,local
3,planned
3,prime
3,rate
3,drops
3,times
3,east
3,minister
3,la
3,emergency
3,congress
3,budget
3,south
3,chair
3,leaves
3,yee
3,one
3,strait
3,bass
3,line
3,teen
3,quake
3,airlines
3,tsunami
3,senate
3,former
3,ends
3,mayor
3,violence
3,blue
3,chinese
3,news
3,musk
3,election
3,elon
3,likely
3,financial
3,end
3,rates
3,soldier
3,tech
2,cocaine
2,teens
2,injured
2,north
2,carolina
2,heads
2,unit
2,strings
2,investigation
2,machine
2,warning
2,days
2,like
2,gang
2,your
2,reports
2,due
2,profit
2,celebrates
2,public
2,negotiations
2,girl
2,interest
2,future
