score,word
61,trump
16,trade
13,canada
12,he
11,new
11,will
11,anti
10,up
10,china
10,inflation
10,talks
10,gaza
9,shutdown
9,ontario
9,house
9,war
8,drug
8,ad
8,president
8,off
8,tariff
8,america
8,election
7,out
7,security
7,sanctions
7,california
7,report
7,year
7,government
7,leader
6,campaign
6,immigration
6,was
6,amid
6,september
6,white
6,million
6,one
6,asia
6,first
6,ai
6,dies
6,latin
5,zohran
5,their
5,time
5,used
5,business
5,high
5,ford
5,aircraft
5,would
5,carney
5,cuts
5,during
5,thailand
5,case
5,tech
5,ex
5,bank
5,fraud
5,you
5,fed
5,fire
5,left
5,video
5,target
5,world
5,carrier
5,mamdani
5,plan
4,russia
4,cut
4,colombia
4,prices
4,scandal
4,department
4,pay
4,revenue
4,rare
4,moment
4,day
4,charge
4,accused
4,isn
4,social
4,sirikit
4,rubio
4,town
4,imposes
4,mayor
4,family
4,pentagon
4,reagan
4,expected
4,deal
4,data
4,power
4,xi
4,guard
4,court
4,storm
4,israel
4,elections
4,tariffs
4,de
4,negotiations
4,too
4,queen
4,spending
4,rate
4,show
4,troops
3,increase
3,another
3,cease
3,mortgage
3,james
3,letitia
3,gambling
3,being
3,ukraine
3,opposed
3,russian
3,rises
3,jobs
3,dead
3,rise
3,death
3,history
3,influential
3,long
3,against
3,general
3,fight
3,woman
3,school
3,restaurant
3,south
3,ice
3,administration
3,louvre
3,monitor
3,meeting
3,should
3,biden
3,stolen
3,voting
3,early
3,called
3,nyc
3,cuomo
3,enforcement
3,won
3,use
3,murder
3,argentina
3,here
3,rule
3,having
3,life
3,key
3,shows
3,pleads
3,east
3,melissa
3,base
3,caught
3,like
3,tropical
3,guilty
3,americans
3,two
3,market
3,ballroom
3,food
3,series
3,warns
3,questions
3,company
3,surge
3,bros
3,warner
3,talk
3,takes
3,microsoft
3,pause
3,deploys
3,ny
3,bay
3,profit
3,running
3,wing
3,cities
3,jailed
3,faces
3,calls
3,six
3,flags
3,since
3,alleged
3,ahead
3,there
2,navy
2,mystery
2,donor
2,risk
2,claims
2,former
2,protests
2,secretary
2,governor
2,glamorous
2,office
2,gap
2,women
2,damning
2,blames
2,inmate
2,private
2,between
2,companies
2,timeline
2,strike
2,dream
2,then
2,october
2,napoleon
2,gop
2,votes
2,shock
2,wall
2,were
2,street
2,your
2,full
2,comes
2,made
2,king
2,pope
2,leo
2,heads
2,prepares
2,annual
2,stress
2,gas
2,ran
2,lengthy
2,halo
2,fbi
2,american
2,escalation
2,petro
2,venezuela
2,republicans
2,poised
2,route
2,amazon
2,strong
2,earnings
2,mob
2,sources
2,weekend
2,michael
2,colombian
2,largest
2,fourth
2,accusations
2,speech
2,whole
2,free
2,breaking
2,xbox
2,ag
2,game
2,bills
2,losing
2,prison
2,role
2,other
2,them
2,bid
2,offer
2,possible
2,millions
2,path
2,caused
2,roundup
2,banks
2,latest
2,changed
2,accuses
2,view
2,outside
2,coast
2,billion
2,children
2,car
2,teacher
2,fired
2,nba
2,status
2,heading
2,way
2,advert
2,angered
2,workers
2,economists
2,loom
2,sports
2,might
2,warships
2,across
2,area
2,before
2,book
2,policy
2,picasso
2,air
2,kills
2,no
2,good
2,peace
2,gets
2,using
2,military
2,carolina
2,caerphilly
2,willing
2,she
2,tv
2,drama
2,mps
2,help
2,emergency
2,re
2,uk
2,charlie
2,did
2,outage
2,happen
2,country
2,martin
2,wait
2,alaska
2,under
2,proposal
2,milei
2,him
2,french
2,schoolgirl
2,las
2,democrats
2,climate
2,trip
2,where
2,threat
2,line
2,hot
2,debate
2,come
2,pushes
2,delay
2,lines
2,expenses
2,sentence
2,bonds
2,rates
2,rubble
2,games
2,enemy
2,plans
2,critics
2,speed
2,revealed
2,hell
2,when
2,road
2,justice
2,official
2,magnets
2,reeves
2,hunter
2,mission
2,clear
2,deputy
2,brazil
2,dynamics
2,request
2,event
2,closes
2,rebuild
2,higher
2,fun
2,costs
2,insider
