score,word
66,iran
62,trump
29,dies
27,war
15,up
15,dead
15,new
12,jobs
12,oil
12,prices
11,israel
10,here
10,report
10,gas
10,out
9,russia
9,will
9,iranian
9,market
9,leader
9,middle
9,east
8,unconditional
8,against
8,one
8,justice
8,surrender
7,attack
7,under
7,year
7,world
7,president
7,political
7,was
7,epstein
7,school
6,she
6,strikes
6,demands
6,americans
6,department
6,leaders
6,february
6,strike
6,health
6,carney
6,deal
6,san
6,canada
6,house
6,california
6,hit
6,china
6,killed
5,first
5,public
5,tariff
5,media
5,no
5,security
5,jesse
5,mayor
5,jackson
5,noem
5,ice
5,democrats
5,next
5,before
5,amid
5,latest
5,days
5,cuba
5,he
5,other
5,makes
4,push
4,stocks
4,tehran
4,hezbollah
4,white
4,beirut
4,attacks
4,death
4,doj
4,refunds
4,help
4,calls
4,her
4,coming
4,texas
4,leaves
4,cash
4,pounds
4,roundup
4,labor
4,rise
4,talk
4,air
4,country
4,gulf
4,buy
4,major
4,months
4,video
4,left
4,business
4,fear
4,plan
4,fire
4,march
4,news
4,return
4,conflict
4,turn
4,their
4,surge
4,helped
4,dubai
4,intelligence
4,workers
4,hormuz
4,court
4,forces
4,time
4,strait
4,kennedy
4,regime
4,credit
3,seizes
3,another
3,social
3,shipping
3,without
3,company
3,real
3,became
3,center
3,weak
3,fed
3,allegedly
3,indonesia
3,european
3,detention
3,released
3,british
3,tech
3,star
3,minneapolis
3,fall
3,troops
3,times
3,files
3,hungary
3,economy
3,suspicion
3,targets
3,only
3,government
3,students
3,course
3,lebanon
3,jeffrey
3,price
3,behind
3,compound
3,lost
3,street
3,ukrainian
3,seek
3,darrell
3,ground
3,issa
3,cuban
3,fight
3,high
3,defense
3,cup
3,obama
3,target
3,axel
3,park
3,national
3,warns
3,telegraph
3,states
3,kristi
3,fbi
3,own
3,tenderloin
3,private
3,khamenei
3,most
3,just
3,life
3,college
3,uk
3,needs
3,francisco
3,iranians
3,been
3,bar
3,ukraine
3,two
3,rising
3,women
3,block
3,trying
3,arrested
3,million
3,springer
3,flee
3,seeks
3,america
3,long
3,wife
