score,word
31,trump
31,iran
22,new
19,war
14,hantavirus
14,california
14,up
13,debate
13,cruise
13,will
12,strait
12,deal
12,market
11,prices
11,hormuz
11,ship
11,cnn
10,oil
10,was
10,governor
10,police
9,against
9,out
8,he
8,israel
8,calls
8,charged
8,russia
7,claims
7,high
7,epstein
7,ex
7,shooting
7,former
7,hit
7,times
7,end
7,may
7,death
7,turner
7,ted
7,indiana
7,ai
7,tax
6,roundup
6,ceo
6,talk
6,school
6,health
6,nyc
6,first
6,musk
6,disney
6,case
6,openai
6,one
6,ceasefire
6,data
6,near
6,race
6,rise
5,report
5,shows
5,found
5,had
5,primary
5,use
5,outbreak
5,house
5,passengers
5,street
5,ukraine
5,soon
5,peace
5,mamdani
5,revenue
5,head
5,court
5,her
5,close
5,dies
5,year
5,watch
5,elections
5,china
5,power
5,media
5,time
5,jpmorgan
5,board
5,strikes
5,president
5,sexual
5,dollar
4,candidates
4,york
4,come
4,cup
4,kids
4,killing
4,senate
4,military
4,takeaways
4,push
4,suspect
4,fans
4,administration
4,park
4,show
4,you
4,comes
4,party
4,minnesota
4,here
4,gas
4,american
4,ahead
4,jobs
4,my
4,company
4,bass
4,founder
4,driver
4,world
4,million
4,latest
4,election
4,investigation
4,assault
4,australia
4,elon
4,apple
4,under
4,news
4,inside
4,mother
4,congressional
4,candidate
4,office
4,allegedly
4,law
4,justice
4,settlement
4,white
4,san
4,billion
4,sues
4,ohio
4,voters
3,demand
3,colorado
3,nithya
3,shares
3,stocks
3,karen
3,raman
3,hondius
3,eye
3,best
3,all
3,beirut
3,odds
3,real
3,judge
3,pope
3,killed
3,tried
3,drop
3,didn
3,government
3,australian
3,alleged
3,leo
3,went
3,national
3,long
3,positive
3,democrats
3,growth
3,posts
3,talks
3,rubio
3,money
3,proposal
3,group
3,credit
3,department
3,look
3,where
3,agents
3,next
3,ties
3,anthropic
3,taking
3,drone
3,ice
3,tells
3,la
3,before
3,virginia
3,iranian
3,moment
3,medical
3,fire
3,turn
3,firm
3,costs
3,getting
3,living
3,border
3,project
3,jeffrey
3,accused
3,sex
3,tv
3,canada
3,city
3,bombshell
3,personal
3,mv
3,attack
3,wall
3,security
3,cape
3,jet
3,gop
3,massive
3,open
3,baby
3,michigan
3,operation
3,students
3,dead
3,suicide
3,influencer
3,cable
3,short
3,housing
3,fall
3,hopes
3,economy
3,public
3,energy
3,note
3,three
3,apollo
3,evacuated
3,day
3,loss
3,off
3,republican
3,financial
3,fuel
3,verde
3,probe
3,howard
3,like
3,remains
3,lutnick
3,told
3,key
3,two
2,falls
2,lawyer
2,europe
2,officer
2,wsj
2,switzerland
2,immigration
2,jump
2,political
2,base
2,me
2,super
2,gulf
2,tonight
2,mayoral
2,nonprofit
2,creator
2,commentary
2,air
2,wealthy
2,effort
2,global
2,biennale
2,lawmakers
2,warner
2,far
2,bros
2,person
2,discovery
2,vance
2,interview
2,uncle
2,private
2,do
2,fund
2,texas
2,risk
2,reports
2,mogul
2,freedom
2,gets
2,run
2,another
2,resilience
2,victory
2,fears
2,grip
2,opening
2,dept
2,would
2,jack
2,residents
2,executive
2,islands
2,since
2,settle
2,video
2,photo
2,expensive
2,xiv
2,passes
2,tech
2,action
2,shelter
2,raid
2,cause
2,without
2,contributor
2,already
2,suburbs
2,finds
2,mystery
2,cautionary
2,post
2,record
2,canary
2,politics
2,spy
2,tale
2,trade
2,secret
2,wrong
2,allies
2,price
2,front
2,doj
2,discrimination
2,racial
2,pressure
2,efforts
2,ucla
2,tom
2,kremlin
2,st
2,she
2,democratic
2,bit
2,become
2,arrested
2,own
2,part
2,drug
2,hotel
2,react
2,huge
2,bill
2,chinese
2,eve
2,leaves
2,across
2,just
2,offered
2,uk
2,bid
2,amazon
2,blockade
2,fires
2,shocking
2,following
2,reported
2,station
2,director
2,visits
2,view
2,india
2,burger
2,outside
2,caught
2,headquarters
2,canadian
2,struggling
2,italy
2,viral
2,sell
2,titanic
2,spot
2,black
2,majority
2,gambling
2,buy
2,nevada
2,treatment
2,spencer
2,primm
2,states
2,flights
2,shame
2,french
2,road
2,michael
2,industry
2,warning
2,economic
2,protection
2,factories
2,weapons
2,king
2,strategy
2,robot
2,clash
2,live
2,turnaround
2,needs
2,futures
2,fired
2,korea
2,bbc
2,missing
2,nuclear
2,accounts
2,crime
2,hits
2,announced
2,banker
2,secretary
2,commerce
2,chirayu
2,pot
2,rana
2,were
2,atlantic
2,servants
2,slave
2,sources
2,guide
2,through
2,fight
2,francisco
2,newsom
2,gavin
2,profit
2,higher
2,feud
2,pratt
2,spacex
2,land
2,patients
2,homelessness
2,smart
2,messages
2,which
2,purported
2,immigrant
2,ban
2,free
2,mayor
2,rally
2,largest
2,payout
2,wins
2,tourist
2,german
2,girl
2,alligator
2,account
2,clavicular
2,food
2,night
2,name
2,only
2,deputy
2,official
2,accuses
2,children
2,help
2,too
2,license
2,dog
2,soccer
2,chief
2,criminal
2,pricing
2,lawmaker
2,results
2,add
2,searched
2,when
2,top
2,fbi
2,guilty
2,asian
2,including
2,grabs
2,attacks
2,records
2,days
2,being
2,vehicle
2,earnings
2,transit
2,bombing
2,strong
2,murder
2,indicted
2,decision
2,iphone
2,made
2,member
2,feds
2,testifies
2,explosive
2,steady
2,gold
2,making
2,re
2,sentenced
2,bianco
2,argentine
2,carney
2,blame
2,change
2,joins
2,mexico
2,risks
2,forces
2,heat
2,word
2,kraft
2,passenger
2,heinz
2,value
2,airlines
2,meet
2,supply
2,running
2,markets
2,arm
2,stock
2,maker
2,cuts
2,professor
2,pro
2,resort
2,stranded
2,good
2,workers
2,bank
2,chad
2,becerra
2,xavier
2,fedex
2,updates
2,altman
2,schools
2,tests
2,tehran
2,ever
2,slide
1,japan
1,rises
1,vision
1,gives
1,suspected
1,shooter
1,wannabe
1,theater
1,takaichi
1,gunned
1,patient
1,unnerving
1,loser
1,happened
1,hours
1,plan
1,pauses
1,strand
1,swiss
1,athena
1,confirm
1,deranged
1,strength
1,cole
1,equinor
1,allen
1,been
1,partners
1,wake
1,threat
1,motivated
1,intelligence
1,tariff
1,whcd
1,masks
1,drama
1,social
1,circling
1,corporate
1,critical
1,google
1,sought
1,homeland
1,jargon
1,rising
1,quizzed
1,nj
1,ashlee
1,century
1,ni
1,jenae
1,incomprehensible
1,el
1,tragedy
1,strongest
1,fianc
1,raids
1,shortage
1,cancel
1,urged
1,exception
1,drugmaker
1,adopting
1,lag
1,questions
1,jones
1,pitches
1,phillip
1,abby
1,lives
1,accidental
1,goma
1,guy
1,prize
1,fake
1,himself
1,awarding
1,investigated
1,van
1,theory
1,rapidly
1,growing
1,club
1,score
1,prime
1,launching
1,revolutionised
1,ad
1,adidas
1,powerful
1,role
1,chalamet
1,timoth
1,collins
1,kaitlan
1,salad
1,awkward
1,marijuana
1,corruption
1,major
1,democrat
1,fanatic
1,unrest
1,destination
1,vacation
1,gorgeous
1,travel
1,issues
1,admissions
1,uses
1,illegally
1,forecasters
1,auction
1,warms
1,southern
1,seeds
1,planting
1,hardcore
1,shit
1,bay
1,thing
1,hottest
1,makers
1,memory
1,peak
1,lifeboat
1,used
1,slumps
1,popeyes
1,sizzles
1,airstrikes
1,gaza
1,northern
1,terrorists
1,hamas
1,area
1,idf
1,wealth
1,creepy
1,hedge
1,fortnite
1,antitrust
1,supreme
1,blow
1,dealt
1,rips
1,biden
1,kills
1,pay
1,agrees
1,wild
1,nickname
1,bizarre
1,rival
1,slaps
1,porter
1,katie
1,source
1,chiara
1,ve
1,think
1,opposing
1,catholics
1,endangering
1,pontiff
1,accusing
1,escalated
1,blows
1,auctioned
