score,word
43,trump
40,iran
24,war
12,ice
12,house
11,fire
10,israel
10,prices
10,california
10,pope
9,gun
9,amid
9,will
9,netflix
8,first
8,higher
8,arrested
8,cease
8,lebanon
8,white
7,you
7,oil
7,fuel
7,market
7,swalwell
7,economy
7,new
7,sales
7,off
7,left
7,here
7,up
6,he
6,weeks
6,day
6,world
6,south
6,eric
6,million
6,leave
6,was
6,ukraine
6,year
6,uk
5,director
5,hastings
5,reed
5,cut
5,agent
5,out
5,leo
5,plan
5,may
5,charged
5,school
5,artemis
5,wife
5,assault
5,expected
5,ai
5,plans
5,ex
5,against
5,during
5,president
5,near
5,help
5,long
5,deal
5,congress
5,months
5,between
5,energy
5,vd
5,street
5,tech
5,europe
4,moment
4,bid
4,hormuz
4,change
4,tells
4,would
4,food
4,lead
4,young
4,under
4,wall
4,ahead
4,push
4,stocks
4,rep
4,warns
4,claims
4,tax
4,chief
4,murder
4,agency
4,acting
4,former
4,ii
4,china
4,law
4,court
4,end
4,production
4,charges
4,strait
4,time
4,police
4,two
4,kills
4,killing
4,virginia
4,nyc
4,finds
4,cost
4,minnesota
4,mission
4,top
4,shooting
4,pepsico
3,ballroom
3,students
3,talks
3,posts
3,founder
3,deadliest
3,news
3,dei
3,scandal
3,shows
3,public
3,allegedly
3,pointing
3,lebanese
3,outlook
3,attack
3,cuts
3,senate
3,democrats
3,votes
3,friends
3,ban
3,russia
3,moon
3,post
3,their
3,re
3,want
3,chicago
3,latest
3,head
3,force
3,best
3,policy
3,congressional
3,jr
3,ford
3,mandelson
3,newsom
3,gavin
3,motorists
3,even
3,infrastructure
3,hopes
3,gold
3,east
3,use
3,costs
3,lose
3,rfk
3,co
3,sentenced
3,african
3,nuclear
3,industry
3,peace
3,faster
3,woman
3,ousted
3,caught
3,rising
3,agrees
3,self
3,hundreds
3,won
3,price
3,bbc
3,before
3,warner
3,least
3,ellison
3,report
3,county
3,gov
3,justin
3,fairfax
3,fed
3,eyes
3,surge
3,found
3,answers
3,live
3,key
3,door
3,concerns
3,lawmakers
3,cash
3,shock
3,no
3,allegations
3,around
3,africa
3,todd
3,lyons
3,property
3,rare
3,shortages
3,service
3,goes
3,effect
3,tyrants
3,receives
3,one
3,air
3,park
3,great
3,spending
3,pakistan
3,girl
3,just
3,boss
3,jet
3,justice
3,support
3,protections
3,rise
3,go
3,crime
3,car
3,most
3,finally
3,become
3,democratic
3,cops
3,doesn
3,next
2,wealthy
2,block
2,men
2,very
2,poll
2,worst
2,arms
2,pressure
2,vance
2,airlines
2,hearing
2,leader
2,memes
2,power
2,vaccines
2,shifts
2,criminal
2,religion
2,threatens
2,npr
2,officer
2,including
2,haitians
2,row
2,vetting
2,term
2,kill
2,office
2,carbon
2,false
2,civilian
2,so
2,schools
2,funding
2,decision
2,try
2,department
2,sexual
2,cheaper
2,misconduct
2,rails
2,six
2,futures
2,beach
2,drug
2,european
2,blockade
2,angeles
2,los
2,party
2,leaders
2,speech
2,alleged
2,suicide
2,pentagon
2,seeks
2,where
2,golf
2,signs
2,bills
2,governor
2,rises
2,spree
2,wars
2,politics
2,aid
2,hegseth
2,did
2,continues
2,she
2,brother
2,measure
2,threat
2,bomb
2,march
2,services
2,ground
2,care
2,whale
2,stranded
2,save
2,cushions
2,rescuers
2,timeline
2,crypto
2,went
