score,word
46,trump
30,florida
18,new
15,primary
13,up
12,california
12,trial
11,ai
11,iran
11,republican
11,bond
10,murder
10,rep
9,market
9,wins
9,sales
9,sues
9,meta
8,senate
8,governor
8,will
8,court
8,plan
8,district
8,one
8,house
8,was
7,president
7,abc
7,fcc
7,ukraine
7,oil
7,candidate
7,report
7,race
7,democratic
7,minnesota
7,amid
7,former
6,donalds
6,byron
6,fight
6,center
6,national
6,media
6,case
6,top
6,next
6,talks
6,canada
6,talk
6,no
6,against
6,off
6,judge
6,american
6,war
6,tech
6,stocks
6,accused
6,nyc
6,ex
5,months
5,high
5,threat
5,global
5,health
5,disney
5,open
5,review
5,russian
5,rise
5,yields
5,their
5,young
5,opening
5,tupac
5,near
5,hormuz
5,shooting
5,russia
5,law
5,rises
5,best
5,dead
5,children
5,ahead
5,first
5,hit
5,social
5,democrats
5,news
4,re
4,election
4,she
4,natalie
4,harp
4,strait
4,billion
4,texas
4,mission
4,th
4,alleged
4,killed
4,help
4,financial
4,jolly
4,investigation
4,west
4,out
4,begins
4,david
4,charges
4,israel
4,administration
4,alaska
4,aide
4,higher
4,year
4,her
4,ceo
4,highs
4,wall
4,street
4,charged
4,gop
4,stock
4,instagram
4,demand
4,angie
4,uk
4,million
4,agrees
4,shows
4,data
4,burnham
4,school
4,reform
4,posts
4,quarter
4,all
4,won
4,death
4,ice
4,roundup
4,attacks
4,world
4,don
4,along
4,faces
4,want
4,china
4,carney
3,earthquake
3,michigan
3,prices
3,medicaid
3,boom
3,cut
3,selloff
3,speed
3,major
3,planned
3,license
3,prison
3,kill
3,end
3,deadline
3,tariffs
3,fauci
3,kids
3,put
3,gov
3,latest
3,most
3,housing
3,july
3,party
3,watch
3,scandal
3,body
3,dies
3,two
3,costs
3,nixon
3,drone
3,forest
3,road
3,business
3,becomes
3,trade
3,politics
3,probes
3,strikes
3,tv
3,white
3,starting
3,lincoln
3,drug
3,screens
3,uss
3,european
3,debt
3,testing
3,face
3,police
3,gas
3,family
3,risk
3,friends
3,loss
3,drop
3,isn
3,been
3,wife
3,another
3,america
3,ballroom
3,government
3,woman
3,green
3,americans
3,cory
3,mills
3,assault
3,allegations
3,boss
3,claims
3,airlines
3,premier
3,block
3,mother
3,india
3,safety
3,justice
3,early
3,waters
3,boundary
3,rule
3,day
3,valley
3,building
3,owner
3,dodgers
3,cities
3,walz
3,dan
3,backlash
3,really
3,bank
3,other
3,states
3,change
3,starts
3,child
3,backed
3,plans
3,concerns
3,sources
3,inside
3,dsa
3,facebook
3,colombia
3,book
3,son
3,student
2,ally
2,german
2,today
2,kills
2,attack
2,just
2,dropped
2,nation
2,here
2,chinese
2,giant
2,country
2,deportees
2,honor
2,convince
2,debut
2,liberia
2,bans
2,under
2,transgender
2,hurricane
2,figures
2,bring
2,limited
2,supply
2,witness
2,alex
2,vindman
2,fire
2,ohio
2,suspends
2,recalled
2,backs
2,saying
2,growing
2,slow
2,ones
2,past
2,away
