score,word
55,trump
17,new
14,thailand
14,he
14,epstein
13,cambodia
13,trade
12,gaza
10,border
10,will
10,court
9,up
9,hulk
9,talks
9,paramount
9,china
9,hogan
8,out
8,off
8,deal
8,fire
8,president
8,plane
8,so
8,tariffs
8,israel
7,skydance
7,merger
7,was
7,powell
7,justice
7,news
7,russia
6,run
6,palestinian
6,fcc
6,she
6,killing
6,fight
6,your
6,police
6,war
6,record
6,under
6,democrats
6,high
5,maxwell
5,stock
5,biden
5,my
5,prices
5,files
5,campaign
5,appeals
5,here
5,crash
5,far
5,amid
5,one
5,no
5,against
5,wrestling
5,cuts
5,tesla
5,clashes
5,dies
5,case
5,cbs
5,city
5,aid
5,reserve
5,california
5,fed
5,nyc
5,attacks
5,france
5,food
5,her
4,america
4,dei
4,india
4,time
4,starvation
4,fall
4,life
4,may
4,supreme
4,names
4,energy
4,all
4,musk
4,hits
4,market
4,renovation
4,most
4,canada
4,face
4,car
4,world
4,force
4,ukraine
4,uk
4,american
4,york
4,latest
4,making
4,bbc
4,company
4,probe
4,climate
4,show
4,assault
4,recognize
4,found
4,north
4,finds
4,administration
4,race
4,approves
4,staff
4,dead
4,workers
4,minnesota
4,official
4,bank
4,central
4,issues
4,department
4,pressure
4,shows
4,tells
4,hamas
4,venezuela
4,macron
4,columbia
4,ahead
3,jobs
3,funding
3,gazans
3,heart
3,story
3,other
3,cyprus
3,killed
3,russian
3,crashes
3,journalists
3,chief
3,women
3,thai
3,government
3,fighting
3,biggest
3,admin
3,prison
3,east
3,change
3,end
3,sentenced
3,reach
3,ai
3,simon
3,minutes
3,didn
3,tanya
3,elon
3,rules
3,agencies
3,exchange
3,corruption
3,zelensky
3,security
3,plan
3,including
3,before
3,meeting
3,pro
3,changed
3,south
3,mamdani
3,zohran
3,debate
3,starmer
3,gets
3,deadly
3,kohberger
3,oil
3,next
3,cease
3,during
3,year
3,intel
3,were
3,ghislaine
3,bill
3,clinton
3,visits
3,wife
3,checks
3,ammunition
3,made
3,background
3,look
3,house
3,top
3,former
3,go
3,strike
3,economic
3,rate
3,toward
3,party
3,visit
3,book
3,inside
3,mayoral
3,murderer
3,hot
3,billion
3,dept
3,expected
3,collapse
3,public
3,way
3,mine
3,baby
3,costs
3,less
3,clash
3,won
3,mcdonald
3,jerome
3,political
3,voters
3,economy
3,five
3,lawyer
3,three
2,homes
2,regulators
2,network
2,chairman
2,ice
2,you
2,wildfire
2,threat
2,must
2,ban
2,beef
2,australia
2,thousands
2,might
2,flight
2,returns
2,onboard
2,attorney
2,black
2,defense
2,unesco
2,chris
2,since
2,warns
2,few
2,rough
2,nearly
2,injured
2,center
