score,word
63,trump
12,putin
11,white
11,new
11,house
11,report
10,will
10,china
10,ukraine
10,tariffs
9,killed
9,deal
9,up
8,do
8,crime
8,charges
8,dc
8,against
8,car
7,guard
7,israel
7,was
7,crypto
7,all
7,plant
7,europe
7,national
6,gaza
6,inflation
6,calls
6,police
6,ex
6,leader
6,arrested
6,administration
6,crackdown
6,chief
6,ahead
6,ai
6,first
5,fight
5,action
5,city
5,pick
5,summit
5,uk
5,trade
5,military
5,mexico
5,british
5,rights
5,mayor
5,fed
5,video
5,market
5,july
5,claims
5,off
5,out
5,guilty
5,pleads
4,hundreds
4,human
4,under
4,must
4,washington
4,makes
4,cartel
4,when
4,labor
4,statistics
4,research
4,kwon
4,companies
4,her
4,money
4,president
4,korea
4,wildfires
4,woman
4,fraud
4,council
4,antoni
4,hit
4,fire
4,russian
4,south
4,world
4,advance
4,long
4,nuclear
4,he
4,court
4,jobs
4,data
4,key
4,bank
4,would
4,travel
4,alaska
4,head
4,tariff
3,french
3,like
3,american
3,replace
3,threatens
3,america
3,halt
3,cuts
3,chase
3,reports
3,musk
3,goldman
3,heat
3,bls
3,ceo
3,accused
3,shooting
3,israeli
3,attack
3,david
3,announces
3,global
3,news
3,murder
3,immigration
3,legal
3,shut
3,corruption
3,dead
3,crash
3,price
3,lake
3,held
3,suspected
3,prices
3,allies
3,were
3,lost
3,missing
3,top
3,kids
3,prison
3,minnesota
3,firm
3,dies
3,boss
3,support
3,two
3,feds
3,major
3,nyc
3,water
3,voters
3,government
3,meeting
3,texas
3,small
3,then
3,cops
3,year
3,lawsuit
3,talks
3,used
3,california
3,rage
3,gang
3,barbecue
3,wife
3,steel
3,she
3,free
3,socal
3,detained
3,suspect
3,judge
3,record
3,bureau
3,air
3,questions
3,happen
3,google
3,plan
3,deploys
3,paying
3,members
3,condemns
3,leaders
2,wild
2,urges
2,authorities
2,vaccine
2,covid
2,criticized
2,brad
2,pitt
2,drink
2,cdc
2,stars
2,near
2,southern
2,access
2,worth
2,gold
2,remains
2,had
2,case
2,workers
2,learned
2,nicola
2,florida
2,sturgeon
2,families
2,india
2,jan
2,death
2,discuss
2,european
2,reveals
2,customers
2,haitian
2,kenya
2,calling
2,de
2,army
2,making
2,behind
2,recruits
2,abortion
2,russia
2,falls
2,doesn
2,region
2,end
2,nypd
2,bans
2,another
2,states
2,protests
2,dow
2,hard
2,sudan
2,full
2,starvation
2,canada
2,primary
2,election
2,black
2,annual
2,convicted
2,once
2,ufc
2,safe
2,west
2,valley
2,shows
2,fired
2,war
2,antarctica
2,brawl
2,group
2,rate
2,feel
2,before
2,collision
2,lady
2,fires
2,steps
2,palestinian
2,using
2,him
2,streets
2,months
2,duty
2,forces
2,australia
2,may
2,fall
2,helped
2,ice
2,ordered
2,life
2,soldiers
2,show
2,effect
2,learning
2,coach
2,collapse
2,raids
2,industry
2,intel
2,storm
2,influencer
2,appeals
2,flash
2,ban
2,biden
2,sherrod
2,brown
2,plans
2,senate
2,body
2,too
2,billion
2,host
2,them
2,round
2,inside
2,jellyfish
2,monthly
2,ending
2,agency
2,instagram
2,win
2,minneapolis
2,their
2,underlying
2,eating
2,steady
2,truce
2,should
2,democrats
2,most
2,sea
2,care
2,meets
2,vance
2,jd
2,struggling
2,pledges
2,memoir
2,rare
2,takeover
2,county
2,countries
2,help
2,member
2,park
2,reignites
2,whether
2,openai
2,feud
2,no
2,explosion
2,family
2,gunman
2,sue
2,later
2,only
2,investigation
2,re
2,flooding
2,bring
2,continues
2,gone
2,possible
2,push
2,meet
2,reshape
2,capital
2,escalates
2,seat
2,nearly
2,canola
2,canadian
2,through
2,declared
2,threat
2,several
2,financial
2,journalists
2,country
2,safety
2,surprise
2,elon
2,apple
2,raises
2,special
2,jazeera
2,al
2,harder
2,left
2,commissioner
2,dark
2,targeted
2,you
2,spirit
2,don
2,sachs
2,ucla
2,including
2,watch
2,solomon
2,cities
2,zelensky
2,prosecution
2,find
2,bid
2,role
2,scores
2,airlines
2,perplexity
2,chrome
2,economist
2,troops
2,owens
2,sends
2,warning
2,stolen
2,anchorage
2,attempt
1,creator
1,jerome
1,conduct
1,powell
1,reaching
1,far
1,settlement
1,zubeidi
1,exhibitions
1,museum
1,smithsonian
1,militia
1,theater
1,million
1,speaks
1,toymaker
1,harvard
1,review
1,finally
1,rates
1,interest
1,drops
1,sylvanian
1,sf
1,drama
1,release
1,browser
1,rebut
1,offer
1,cash
1,tells
1,starbucks
1,violence
1,pcs
1,printers
1,lasting
1,postal
1,worker
1,temporary
1,governor
1,lieutenant
1,miran
1,stole
1,appoints
1,desantis
1,newcastle
1,remain
1,isak
1,want
1,buy
1,thought
1,eritreans
1,whistleblower
1,won
1,clinton
1,hillary
1,cia
1,ally
1,materials
1,operations
1,loser
1,statehood
1,th
1,isn
1,captured
1,stephen
1,think
1,ability
1,students
1,my
1,robs
1,faltering
1,die
1,adam
1,schiff
1,approved
1,brazil
1,lgbtq
1,leaks
1,smear
