score,word
25,trump
22,iran
20,deal
10,california
9,fire
9,war
8,near
8,peace
8,house
8,white
8,attack
7,chemical
7,least
6,killed
6,strait
6,dead
6,china
6,hormuz
6,he
6,ukraine
6,russian
5,service
5,would
5,explosion
5,secret
5,israeli
5,up
5,gunman
5,new
5,texas
5,governor
4,kyiv
4,so
4,against
4,was
4,injured
4,race
4,africa
4,garden
4,grove
4,suspected
4,kills
4,blast
4,day
4,potential
4,getting
4,mine
4,out
4,her
4,been
4,coal
4,future
4,missile
4,tank
3,ebola
3,red
3,congo
3,give
3,military
3,nuclear
3,all
3,uk
3,their
3,tax
3,cops
3,john
3,ken
3,meet
3,leak
3,fury
3,russia
3,east
3,suspect
3,thousands
3,under
3,negotiated
3,she
3,south
3,court
3,largely
3,deadly
3,shooting
3,australia
3,found
3,outside
3,shows
3,around
3,track
3,world
3,checkpoint
3,end
3,air
3,emergency
3,when
3,la
3,pakistan
3,train
3,hit
3,details
2,you
2,travel
2,custody
2,fiery
2,gets
2,like
2,tuned
2,anti
2,yorkers
2,faces
2,chinese
2,fine
2,talks
2,warns
2,meets
2,hypersonic
2,bet
2,opening
2,change
2,flee
2,homes
2,open
2,districts
2,council
2,news
2,city
2,doesn
2,great
2,dies
2,opened
2,treatment
2,mayor
2,congress
2,off
2,shark
2,didn
2,law
2,decades
2,will
2,uncertainty
2,kids
2,speech
2,county
2,flotilla
2,gaza
2,dollar
2,authorities
2,latest
2,graduation
2,disaster
2,israel
2,brother
2,food
2,season
2,ottawa
2,strike
2,accusations
2,canadians
2,nyc
2,conditions
2,gang
2,spark
2,dream
2,regime
2,mass
2,minnesota
2,toxic
2,spencer
2,india
2,bad
2,cornyn
2,whose
2,kyle
2,busch
2,endorsement
2,use
2,memorial
2,pneumonia
2,powerful
2,oreshnik
2,being
2,mccain
2,oldest
2,sepsis
2,sen
2,family
2,street
2,died
2,markets
2,oil
2,map
2,signal
2,candidate
2,plant
2,announced
2,remain
2,became
2,pratt
2,mom
2,progress
2,bombing
2,homeless
2,used
2,paxton
2,runoff
2,good
2,felt
2,nascar
2,emerge
2,building
2,philippines
2,declares
2,murder
2,loss
2,growing
2,minister
2,vow
2,following
2,few
2,health
2,supreme
2,mamdani
2,stay
2,lebanon
2,right
2,strikes
2,gave
2,beach
2,significant
2,missiles
2,report
2,fight
2,party
2,police
2,toward
2,calls
2,numbers
2,ai
2,finalization
2,killer
2,questions
2,here
2,reopen
2,issue
