score,word
24,trump
18,iran
13,new
9,war
9,fire
8,one
8,france
8,senate
8,wildfires
8,india
7,spain
7,he
6,you
6,platner
6,maine
6,dinner
5,house
5,flee
5,near
5,protesters
5,here
5,escalation
5,saudi
5,troy
5,force
5,berlin
5,military
5,history
5,jackson
5,law
5,million
5,minister
4,race
4,democrats
4,houthis
4,killing
4,ukraine
4,attack
4,democratic
4,raging
4,van
4,world
4,president
4,correspondents
4,killed
4,california
4,air
4,press
4,graham
4,sea
4,latest
4,two
4,up
4,nyc
4,education
4,thousands
3,replace
3,protest
3,body
3,all
3,due
3,homeless
3,number
3,their
3,popular
3,dangerous
3,good
3,beloved
3,family
3,gop
3,conditions
3,pride
3,th
3,report
3,pay
3,crowd
3,lethal
3,china
3,arabia
3,first
3,families
3,long
3,kills
3,pick
3,wildfire
3,red
3,youth
3,trade
3,nato
3,canada
3,strikes
3,deadly
3,inside
3,out
3,company
3,money
3,your
3,win
3,summer
3,was
3,tariffs
3,place
3,market
3,children
3,became
3,least
3,white
3,dead
3,san
3,wife
2,starship
2,year
2,round
2,beach
2,found
2,known
2,star
2,raman
2,nithya
2,had
2,baby
2,death
2,woman
2,spacex
2,concerns
2,raise
2,against
2,major
2,off
2,holds
2,shooting
2,faces
2,do
2,punch
2,hits
2,himself
2,plows
2,car
2,injuring
2,event
2,missiles
2,iranian
2,sell
2,high
2,face
2,love
2,been
2,charges
2,party
2,victory
2,women
2,allegations
2,brazil
2,black
2,less
2,suddenly
2,called
2,cockroach
2,city
2,fires
2,hundreds
2,system
2,election
2,question
2,top
2,canadian
2,see
2,celebrate
2,drugs
2,during
2,government
2,modi
2,promise
2,accused
2,murder
2,chief
2,cease
2,health
2,russian
2,minnesota
2,savage
2,el
2,ni
2,site
2,collins
2,susan
2,american
2,convicted
2,getting
2,presidential
2,cut
2,away
2,attacks
2,updates
2,evacuated
2,want
2,spying
2,intern
2,move
2,burnham
2,through
2,smoke
2,bull
2,oil
2,claim
2,risks
2,chicago
2,game
2,cycle
2,america
2,francisco
2,post
2,primary
2,most
2,plan
2,news
2,nominee
2,ice
2,evil
2,ends
2,never
2,like
2,michigan
2,suspicious
2,kids
2,made
2,run
2,her
2,day
2,restaurant
2,nuclear
2,potential
2,teen
2,today
2,bill
2,security
2,problem
2,change
2,rental
2,parade
2,gov
2,missile
2,economy
2,other
2,just
