score,word
57,trump
26,king
23,iran
20,charles
16,new
16,house
16,war
15,oil
14,court
12,kimmel
11,white
11,up
11,profit
11,dinner
10,california
10,amid
10,opec
10,prices
10,congress
9,cartel
9,rises
9,hormuz
9,comey
9,will
8,former
8,million
8,musk
8,face
8,ex
8,visit
8,attack
8,first
7,jimmy
7,post
7,growth
7,deal
7,ai
7,revenue
7,openai
7,he
7,market
7,pleads
7,dies
7,strait
7,gold
7,china
7,guilty
6,threatening
6,city
6,may
6,gets
6,plan
6,government
6,sales
6,fcc
6,higher
6,ukraine
6,james
6,licenses
6,review
6,camilla
6,canada
6,world
6,one
6,five
6,debate
6,queen
6,supreme
6,out
5,high
5,life
5,joke
5,melania
5,ahead
5,business
5,off
5,rise
5,president
5,boost
5,found
5,official
5,speech
5,end
5,iii
5,uk
5,nyc
5,minister
5,record
5,mandelson
5,gunman
5,leader
5,military
5,killing
5,tax
5,florida
5,her
5,gas
5,san
5,department
5,you
5,billion
5,charged
4,ban
4,special
4,governor
4,scam
4,address
4,indicted
4,name
4,strike
4,talks
4,here
4,your
4,fund
4,altman
4,near
4,would
4,way
4,between
4,south
4,seashell
4,top
4,tv
4,america
4,abc
4,fed
4,united
4,full
4,inflation
4,demand
4,cars
4,justice
4,against
4,earnings
4,other
4,most
4,through
4,posts
4,allegedly
4,long
4,lawsuit
4,wall
4,linked
4,elon
4,soldier
4,trial
4,dept
4,accused
4,was
4,billionaire
4,fbi
4,exit
4,calls
4,taylor
4,swift
4,concert
4,fraud
4,businesses
4,airport
4,where
4,feud
4,during
4,moment
4,indonesia
4,scandal
4,vs
4,inquiry
4,watch
4,economy
4,financial
4,mamdani
4,foreign
4,year
4,russia
4,blow
4,were
4,fire
4,shooting
3,investment
3,climbs
3,boundary
3,video
3,since
3,hero
3,day
3,falls
3,company
3,claim
3,crypto
3,no
3,waters
3,photo
3,wealth
3,next
3,under
3,japan
3,legal
3,adviser
3,carney
3,charges
3,republicans
3,british
3,indictment
3,crash
3,meet
3,need
3,blockade
3,bill
3,around
3,woman
3,historic
3,deadly
3,takeaways
3,ground
3,owner
3,power
3,rate
3,cancer
3,migrants
3,minute
3,hiding
3,covid
3,consumer
3,shock
3,minnesota
3,reform
3,social
3,uae
3,leave
3,news
3,read
3,key
3,giant
3,check
3,global
3,maduro
3,owned
3,mp
3,race
3,account
3,their
3,him
3,jokes
3,worries
3,mps
3,texas
3,street
3,june
3,roundup
3,bank
3,talk
3,appears
3,claims
3,classified
3,warning
3,part
3,media
3,targets
3,bizarre
3,maker
3,vienna
3,final
3,behind
3,football
3,disney
3,broadcast
3,arab
3,emirates
3,shocking
3,attempt
3,question
3,political
3,leaders
3,camp
3,rights
3,inside
3,group
3,cost
3,ballroom
3,island
3,best
3,israel
3,ambassador
3,passports
3,reports
3,april
3,dollar
3,russian
3,treasury
3,mexico
3,tensions
3,correspondents
3,doj
3,shows
3,economic
3,energy
2,fears
2,spanish
2,rival
2,dozens
2,wilson
2,traveler
2,startup
2,tells
2,underlying
2,uncertainty
2,trades
2,iranian
2,nuclear
2,when
2,restrictions
2,train
2,airlines
2,hot
2,billions
2,spend
2,royal
2,see
2,speed
2,instagram
2,election
2,want
2,owners
2,alleged
2,passes
2,college
2,been
2,superyacht
2,brutal
2,celebrate
2,civil
2,supporters
2,loss
2,youth
2,build
2,family
2,should
2,vikings
2,time
2,director
2,assassination
2,continues
2,drug
2,criticism
2,removal
2,betting
2,documents
2,report
2,mideast
2,attend
2,allen
2,cole
2,refund
2,tariff
2,parties
2,donald
2,raping
2,settles
2,major
2,building
2,ring
2,lakers
2,toll
2,quarter
2,mobile
2,guidance
2,urgent
2,center
2,two
2,show
2,aside
2,stand
2,pm
2,information
2,using
2,volatile
2,lost
2,buying
2,fans
2,taking
2,made
2,deer
2,deny
2,pitch
2,nations
2,live
2,go
2,cruise
2,gm
2,sister
2,indian
2,six
2,rare
2,robot
2,branded
2,she
2,ready
2,markets
2,prediction
2,prince
2,missing
2,luxury
2,raise
2,vetting
2,newsletter
2,today
2,hit
2,mother
2,influencer
2,st
2,health
2,wsj
2,benefits
2,crimes
2,car
2,wild
2,warns
2,forces
2,appeals
2,strikes
2,finally
2,candidates
2,suspected
2,care
2,walz
2,concealing
2,jobs
2,proposal
2,hochul
2,explosive
2,elderly
2,minneapolis
2,courts
2,sport
2,doesn
2,starmer
2,moves
2,firm
2,venture
2,every
2,there
2,split
2,assistant
2,son
2,mint
2,council
2,mission
2,slamming
2,britain
2,victory
2,jailed
2,hits
2,returns
2,holds
2,plot
2,founder
2,co
2,arrests
2,before
2,began
2,tanker
2,mining
2,sees
2,consider
2,admits
2,prime
2,policy
2,rules
2,plane
2,break
2,accuses
2,strains
2,east
2,middle
2,deals
2,coming
2,possible
2,services
2,pernod
2,let
2,defiant
2,charge
2,bbc
2,auto
2,loan
2,fireball
2,save
2,unity
2,lady
2,gives
2,jump
2,silence
2,weeks
2,francisco
2,fauci
2,pressure
2,grow
2,expected
2,mark
2,shot
2,washington
2,kevin
2,those
2,planning
2,companies
2,being
2,sam
2,cut
2,oakland
2,internet
2,soaring
2,food
2,production
2,raids
2,left
2,rebel
2,liberals
2,reveals
2,banking
2,staffer
2,capital
2,sexual
2,least
2,run
2,ipo
2,user
2,urges
2,quarterly
2,traffic
2,like
2,won
2,italian
2,injuring
2,come
2,better
2,future
2,arrested
2,third
2,plotting
2,elections
2,reporter
2,gifts
2,deaths
2,immigration
2,starbucks
2,pharma
2,commemorative
2,deficit
2,york
2,widow
2,expectant
2,bike
2,share
2,past
2,senior
2,hunts
2,helicopters
2,concerns
2,faces
2,conflict
2,relationship
2,raises
2,confusion
2,sparks
2,national
2,prolonged
2,el
2,re
2,action
2,security
2,simple
2,small
2,reveal
2,project
2,program
2,controversial
2,weighs
2,data
2,yields
2,bond
2,violence
2,skilled
2,lawmakers
2,another
2,hours
2,nearly
2,philippines
2,wind
2,quixote
2,neighbors
2,offers
2,then
2,officers
2,raid
2,opens
2,improved
1,above
1,update
1,protest
1,statue
1,slaves
1,sex
1,ww
1,maga
1,base
1,finland
1,kone
1,buy
1,german
1,tk
1,elevator
1,rescuers
1,recover
1,victims
1,thrilled
1,investors
1,came
1,within
1,impedes
1,paso
1,travel
1,homeland
1,halt
1,tech
1,already
1,trucks
1,laguardia
1,seasoned
1,offices
1,flashy
1,mostly
1,empty
1,aides
1,prepare
1,extended
1,divisions
1,overseas
1,spying
1,farm
1,banquet
1,delivers
1,mysterious
1,history
1,insiders
1,unbelievable
1,seeks
1,search
1,seize
1,mail
1,legislators
1,shocked
1,employee
1,backlash
1,secures
1,threat
1,reopen
1,lefty
1,nj
1,congresswoman
1,debuts
1,minimum
1,wage
1,winning
1,rail
1,worst
1,menu
1,sharp
1,slowdown
1,due
1,loveland
1,frogman
1,creature
1,become
1,ohio
1,cryptid
1,port
1,authority
1,install
1,tracking
1,devices
1,avoid
1,capture
1,unitedhealthcare
1,involved
1,tragic
1,honeymoon
1,got
1,license
1,newsom
1,pictures
1,joins
1,bell
1,missed
1,hearings
1,twitter
1,ceo
1,funds
1,valuation
1,probably
1,both
1,smaller
1,larger
1,faraway
1,feature
1,cracks
1,wins
1,purdue
1,pay
1,strong
1,store
1,closure
1,illegal
1,immigrant
1,truck
1,driver
1,reinforcing
1,bonds
1,quickly
1,kim
1,jong
1,un
1,praises
1,troops
1,self
1,blasted
1,heavy
1,semi
1,antidote
1,modern
1,conservatives
1,haggle
1,housing
1,land
1,threatens
1,livelihoods
1,india
1,glass
1,hub
1,beloved
1,soho
1,restaurant
1,relaunching
1,vision
1,fresh
1,play
1,breaking
1,hms
1,shutdown
1,slammed
1,online
1,dirk
1,kempthorne
1,idaho
1,interior
1,secretary
1,latest
1,heated
1,serum
1,advert
1,banned
1,younger
1,cites
1,district
1,settlement
1,school
1,highly
1,unusual
1,imposed
1,kirk
1,following
1,overwhelming
1,barely
1,predecessor
1,sites
1,investigating
1,called
1,rampant
1,racist
1,welsh
1,recalling
1,drink
1,mixes
