score,pubdate,source,title,link
128,2026-02-23-22-42-00 +0000,wsj,The Trump administration is considering new national security tariffs on a half-dozen industries in the wake of a Supreme Court decision last week that invalidated many of the president’s second-term levies,https://www.wsj.com/politics/policy/trump-considers-new-national-security-tariffs-after-supreme-court-ruling-c9187773
122,2026-02-23-14-17-01 +0000,nypost,Expert’s chilling warning after killing of cartel boss ‘El Mencho’ sparks violence across Mexico,https://nypost.com/2026/02/23/world-news/experts-chilling-warning-after-killing-of-cartel-boss-el-mencho-sparks-violence-across-mexico/
85,2026-02-23-17-28-59 +0000,nypost,Ex-British Ambassador to US Peter Mandelson arrested in Epstein probe — in case similar to ex-Prince Andrew,https://nypost.com/2026/02/23/world-news/ex-british-ambassador-to-us-peter-mandelson-arrested-in-epstein-probe-in-similar-case-to-ex-prince-andrew/
56,2026-02-23-22-57-00 +0000,wsj,"Trade attorneys, customs brokers and importers are racing to figure out if tariff refunds will be available—and when",https://www.wsj.com/articles/here-are-some-answers-to-your-biggest-tariff-questions-77a81295
52,2026-02-23-15-34-59 +0000,latimes,"Nick Reiner pleads not guilty to murder in killings of parents, Rob and Michele Reiner",https://www.latimes.com/california/story/2026-02-23/nick-reiner-murder-charges-arraignment-hearing
51,2026-02-23-22-17-00 +0000,wsj,"Rep. Tony Gonzales of Texas faced calls from Republican colleagues to drop his re-election bid over an alleged affair with a staff member, after new text messages of a sexual nature surfaced",https://www.wsj.com/politics/policy/tony-gonzales-text-messages-pressure-9dea8775
42,2026-02-24-02-00-00 +0000,wsj,"President Trump will use his State of the Union address to sell the public on the economy and unveil new measures meant to lower costs, ahead of the midterm elections later this year",https://www.wsj.com/politics/policy/trump-to-sell-the-economy-during-state-of-the-union-address-545483f1
39,2026-02-23-18-10-32 +0000,bbc,Watch: US TV reporters battle snowy conditions as a major storm hits east coast,https://www.bbc.com/news/videos/cddn39zdnjgo?at_medium=RSS&at_campaign=rss
37,2026-02-23-13-59-54 +0000,nypost,Gavin Newsom ripped for telling black mayor ‘I’m like you’ before quoting his low SAT score: ‘Liberal racism on display’,https://nypost.com/2026/02/23/us-news/gavin-newsom-goes-wildly-viral-after-telling-black-mayor-i-am-like-you-as-critics-accuse-him-of-bigotry/
37,2026-02-23-10-00-44 +0000,wapo,Israelis brace for another war as Trump mulls strikes on Iran,https://www.washingtonpost.com/world/2026/02/23/israel-iran-war-preparations-trump/
