score,word
47,trump
14,immigration
14,he
11,market
11,epstein
9,canada
9,judge
9,out
9,house
9,ice
9,new
8,minnesota
8,democrats
8,iran
8,up
8,year
8,tariffs
8,shooting
8,school
7,administration
7,two
7,election
7,report
7,border
7,surge
7,end
6,jobs
6,oil
6,data
6,world
6,anti
6,her
6,tumbler
6,ridge
6,talks
6,sales
6,video
6,change
6,california
6,ai
6,pentagon
5,pay
5,kim
5,probe
5,first
5,here
5,strike
5,app
5,bill
5,roundup
5,security
5,talk
5,enforcement
5,military
5,illegal
5,workers
5,el
5,concerns
5,gop
5,department
5,city
5,government
5,amid
5,inside
5,billion
5,leader
5,million
5,canadian
5,rules
5,america
5,off
5,power
5,no
5,demand
5,russia
5,dead
5,against
5,ceo
5,murder
5,climate
4,guthrie
4,bangladesh
4,turn
4,protesters
4,gov
4,under
4,she
4,south
4,program
4,china
4,health
4,super
4,republican
4,minister
4,son
4,claims
4,fire
4,civil
4,do
4,live
4,kelly
4,mark
4,olympic
4,mission
4,did
4,four
4,former
4,senate
4,was
4,energy
4,crackdown
4,mass
4,costs
4,would
4,owner
4,tax
4,drones
4,law
4,un
4,latest
4,don
4,daughter
4,will
4,killed
4,six
4,police
4,tech
3,ny
3,charges
3,expects
3,money
3,before
3,deal
3,stay
3,woman
3,seen
3,nancy
3,dies
3,ratcliffe
3,sir
3,so
3,reason
3,carrier
3,kushner
3,middle
3,found
3,intelligence
3,ukrainian
3,court
3,east
3,ottawa
3,economic
3,winter
3,top
3,faces
3,very
3,one
3,these
3,israel
3,victim
3,mom
3,your
3,links
3,strikes
3,shooter
3,their
3,policy
3,whatsapp
3,messaging
3,day
3,minneapolis
3,leave
3,jeffrey
3,operation
3,suspected
3,id
3,near
3,sex
3,photo
3,board
3,during
3,nyc
3,thousands
3,sen
3,czar
3,help
3,bet
3,trade
3,victims
3,uk
3,growth
3,protests
3,using
3,republicans
3,group
3,base
3,post
3,chief
3,transgender
3,europe
3,syria
3,jong
3,laser
3,russian
3,lead
3,boss
3,paso
3,starmer
3,case
3,threat
3,passes
3,blocks
3,financial
3,tells
3,ex
3,safety
3,block
3,mexican
3,party
3,other
3,plans
3,files
3,expected
3,mcdonald
3,january
3,since
3,troops
3,dollar
3,ford
3,posts
3,products
3,shutdown
3,led
3,venezuela
3,fight
3,nuclear
2,isn
2,only
2,complaint
2,coal
2,dhs
2,champ
2,gold
2,advanced
2,face
2,ev
2,deploy
2,insanity
2,meeting
2,rule
2,american
2,questions
2,restaurant
2,cooking
2,flying
2,bar
2,aren
2,majority
2,protest
2,openai
2,fell
2,biggest
2,february
2,fully
2,los
2,angeles
2,centers
2,reference
2,mercedes
2,successor
2,cutting
2,meals
2,launches
2,food
2,slashed
2,hit
2,parliament
2,controversial
2,fraud
2,question
2,pam
2,bondi
2,debt
2,share
2,most
2,rights
2,investigation
2,response
2,shares
2,sparked
2,may
2,professor
2,pac
2,targets
2,apple
2,rise
2,show
2,across
2,ends
2,dutch
2,congressional
2,famed
2,away
2,nato
