score,word
30,trump
24,shutdown
19,government
14,new
14,china
12,market
12,end
9,up
9,year
9,oil
8,california
7,she
7,was
7,car
7,killed
7,israel
7,city
7,day
7,veterans
7,will
7,house
7,court
6,bbc
6,top
6,off
6,amid
6,data
6,two
6,during
6,her
6,group
6,ai
6,america
6,venezuela
6,military
5,south
5,key
5,plane
5,flight
5,pakistan
5,rate
5,he
5,uk
5,out
5,administration
5,all
5,minister
5,coast
5,talk
5,one
5,across
4,stake
4,shows
4,suicide
4,billion
4,delhi
4,openai
4,tariffs
4,roundup
4,battle
4,deal
4,here
4,star
4,drilling
4,india
4,first
4,stolen
4,jobs
4,police
4,pay
4,death
4,cut
4,plans
4,democrats
4,reform
4,would
4,long
4,nation
4,soldiers
4,nyc
4,bank
4,supreme
4,girl
4,hit
4,explosion
4,war
4,women
4,aircraft
4,carrier
4,democratic
4,jack
4,congressional
4,crashes
4,killing
3,schlossberg
3,seat
3,loss
3,mayor
3,building
3,their
3,florida
3,dies
3,sales
3,move
3,rise
3,against
3,attack
3,dead
3,when
3,time
3,push
3,business
3,ex
3,goes
3,mom
3,animal
3,street
3,event
3,investigate
3,justice
3,bridge
3,took
3,opening
3,run
3,pardons
3,caribbean
3,air
3,need
3,europe
3,syria
3,director
3,mortgage
3,demand
3,there
3,forces
3,senate
3,shares
3,send
3,near
3,don
3,canada
3,won
3,families
3,immigrant
3,fight
3,full
3,life
3,crash
3,helicopter
3,russian
3,sue
3,ukrainian
3,islamabad
3,blast
3,prices
3,video
3,report
3,these
3,driver
3,former
3,minnesota
3,camp
3,targets
3,hiring
3,possible
3,jamaica
3,talks
3,turkey
3,sells
3,softbank
3,victory
3,kills
3,high
3,republican
3,ghana
3,nvidia
3,sea
3,him
3,mamdani
3,ceo
3,rises
3,thousands
3,global
3,alleged
3,bill
3,ceasefire
3,public
3,gaza
3,turkish
2,buyers
2,nadler
2,georgia
2,no
2,gas
2,decade
2,world
2,losing
2,adp
2,bomber
2,expected
2,grijalva
2,takes
2,four
2,ready
2,sentiment
2,recovery
2,concerns
2,markets
2,iran
2,rules
2,white
2,australia
2,closer
2,bet
2,boss
2,stranded
2,judge
2,emergency
2,give
2,meeting
2,seeks
2,staff
2,flood
2,deadly
2,owners
2,victims
2,prospects
2,husband
2,extends
2,tuesday
2,cities
2,twin
2,lights
2,northern
2,climate
2,istanbul
2,jail
2,production
2,footage
2,shipping
2,leave
2,speech
2,very
2,allegedly
2,payments
2,food
2,limits
2,growing
2,efforts
2,redistricting
2,museum
2,national
2,era
2,roman
2,hurricane
2,earth
2,rare
2,held
2,soldier
2,thc
2,congress
2,mystic
2,fog
2,sites
2,credit
2,weakens
2,dollar
2,county
2,test
2,describes
2,influence
2,mass
2,before
2,wall
2,three
2,apple
2,popular
2,own
2,russia
2,news
2,screen
2,case
2,huge
2,manufacturing
2,prepare
2,benefits
2,miss
2,states
2,river
2,lawmakers
2,climbs
2,fall
2,minority
2,enough
2,monday
2,interior
2,points
2,seekers
2,influencer
2,tiktok
2,republicans
2,authorities
2,wife
2,million
2,kansas
2,store
2,app
2,nears
2,way
2,americans
2,syrian
2,happen
2,fetterman
2,john
2,africa
2,tv
2,parliament
2,iraqis
2,tells
2,strikes
2,try
2,gives
2,media
2,most
2,taking
2,parents
2,accused
2,five
2,storm
2,tech
2,auto
2,restore
2,win
2,turns
2,else
2,dems
2,scheme
2,surprise
2,obama
2,booker
2,parker
2,holiday
2,mysterious
2,being
2,severe
2,peak
2,show
2,unemployment
2,spared
2,delays
2,passes
2,chuck
2,energy
2,ahead
2,blame
2,other
2,beef
2,taiwan
2,spending
2,moment
2,became
2,comes
2,red
2,bad
2,fbi
2,october
2,cuts
2,senators
2,eight
2,schumer
2,prize
2,trail
2,breaking
2,private
2,mexico
2,chase
2,your
2,american
2,johnson
2,confronts
2,moves
2,texas
2,trip
2,target
2,captures
2,control
2,traffic
2,andrew
2,residents
2,economic
2,steps
2,berkeley
2,point
2,turning
2,department
2,price
2,pasta
2,fears
2,little
2,teton
2,grand
2,prohibited
2,runner
2,were
2,record
2,return
2,conviction
2,misconduct
2,sexual
2,game
2,squid
2,daughter
2,sues
2,approaches
2,stock
2,head
2,my
2,boe
2,road
2,surges
2,west
2,israeli
2,deportation
2,giant
2,left
2,outside
2,concern
2,students
2,tree
2,ancient
2,plan
2,board
2,cargo
2,cancer
2,caring
2,support
2,seek
2,blue
2,tax
2,might
2,irish
2,behind
2,dad
2,family
2,troops
2,ice
2,buy
2,nothing
2,probe
2,go
2,worries
2,gold
2,voting
2,london
2,wanted
2,melissa
2,under
2,since
2,planned
2,drugs
2,small
2,expectations
2,then
2,lot
2,attacks
2,german
2,where
1,horror
1,best
1,ebullience
1,spurs
1,mean
1,savings
1,relief
1,mission
1,neighbourhood
1,yemen
1,houthi
1,rebels
1,signal
1,ve
1,stopped
1,fa
1,suspends
1,yet
1,jgbs
1,guru
1,lvmh
1,made
1,pledge
1,mi
1,broken
1,sets
1,phase
1,experiments
1,claiming
1,negligence
1,david
1,szalay
1,flesh
1,banker
1,pal
1,questioning
1,racist
1,assault
1,katseye
1,received
1,fed
1,elon
1,musk
1,spacex
1,beats
1,jeff
1,bezos
1,origin
1,books
1,roxanna
1,valenzuela
1,edge
1,higher
1,supported
1,boj
1,purchases
1,destroyed
1,buildings
1,de
1,blasio
1,girlfriend
1,outed
1,threats
1,rein
1,lively
1,front
1,border
1,patrol
1,charlotte
1,orleans
1,adams
1,throws
1,bronx
1,tucson
1,launch
1,campaign
1,york
1,see
1,boost
1,revenues
1,weight
1,fuel
1,blockade
1,empire
1,finally
1,european
1,independence
1,snub
1,arrives
1,maga
1,pr
1,pressure
1,san
1,diego
1,boy
1,fallen
1,branch
1,starbucks
1,student
1,detained
1,corporate
1,boards
1,michael
1,ray
1,richardson
1,battled
1,drug
1,issues
1,pantless
1,thief
1,jihadists
1,brought
1,standstill
1,lego
1,storms
1,porta
1,potty
1,wielding
1,wooden
1,stakes
1,cops
1,anyone
1,senator
1,criticizes
1,rubio
1,paying
1,equatorial
1,guinea
1,deportees
1,feels
1,like
1,nightmare
1,inside
1,baristas
1,striking
1,hold
1,chain
1,taliban
1,wear
1,burkas
1,access
1,hospitals
1,charity
1,toy
1,kidults
1,infant
1,formula
1,recalled
1,botulism
1,investigation
1,murdered
1,pok
1,mon
1,start
1,ups
1,fire
1,valuation
1,society
1,pledges
1,branches
1,open
1,occupied
1,villages
1,violence
1,palestinians
1,explores
1,upend
1,shareholder
1,evidence
1,minneapolis
1,council
1,member
1,jamal
1,osman
1,carjacked
1,teen
1,boys
1,good
1,poll
1,rising
1,healthcare
1,poised
1,ritzy
1,island
1,yacht
1,club
1,haunting
1,facebook
1,posts
1,rest
1,real
1,estate
1,settlers
1,found
1,harvard
1,handing
1,too
1,fighting
1,arrival
1,largest
1,warship
1,ratchets
1,correction
1,wakefield
1,hire
1,hundreds
1,vets
1,exec
1,stresses
1,name
1,embarrassing
1,association
1,vegas
1,away
1,stricken
1,mother
1,controversial
1,grandson
1,jfk
1,unveil
1,allow
1,cushman
1,climbing
1,drop
1,crocs
1,amazon
1,alone
1,quest
1,streamline
1,slashing
1,positions
1,protests
1,netanyahu
1,medals
1,charter
1,without
1,addressing
1,inequality
1,prince
1,urge
1,change
1,partly
1,elected
1,edges
1,technical
1,had
1,aviation
1,boomed
1,trouble
1,italy
1,hike
1,shortage
1,giving
1,everyone
1,agita
1,continue
1,withhold
1,funds
1,amount
1,assistance
1,november
1,woman
