score,word
58,trump
18,iran
18,oil
18,ice
18,venezuela
15,protests
15,new
12,shooting
11,fire
10,minnesota
9,minneapolis
9,good
8,dead
8,california
8,before
7,year
7,america
7,million
7,musk
7,judge
7,agent
7,agents
7,war
7,was
7,renee
7,administration
6,missing
6,house
6,calls
6,deadly
6,russia
6,one
6,fraud
6,greenland
6,jobs
6,venezuelan
6,power
6,political
5,makes
5,dies
5,race
5,billion
5,two
5,white
5,president
5,shot
5,ukraine
5,he
5,leader
5,up
5,supreme
5,funds
5,credit
5,missile
5,nicole
5,swiss
5,so
4,seeks
4,child
4,washington
4,continue
4,video
4,out
4,other
4,protesters
4,sues
4,china
4,death
4,card
4,interest
4,cap
4,industry
4,portland
4,bar
4,under
4,grok
4,social
4,warns
4,blocks
4,news
4,will
4,south
4,off
4,philippines
4,dozens
4,border
4,talks
4,trade
4,elon
4,strike
4,face
4,maduro
4,san
4,cbs
4,amid
3,december
3,rate
3,used
3,key
3,won
3,inside
3,latest
3,ski
3,against
3,killing
3,end
3,report
3,killed
3,push
3,allegedly
3,ny
3,care
3,freezing
3,release
3,requests
3,mayor
3,pair
3,close
3,patrol
3,court
3,market
3,tanker
3,altadena
3,police
3,rates
3,former
3,step
3,build
3,them
3,buy
3,world
3,ties
3,government
3,watch
3,powers
3,canada
3,global
3,case
3,executives
3,oz
3,mamdani
3,dr
3,fbi
3,official
3,school
3,owner
3,landfill
3,fatal
3,threatens
3,woman
3,ai
3,outcry
3,hit
3,budget
3,threats
3,look
3,europe
3,called
3,bet
3,review
3,once
3,attack
3,first
3,states
3,prize
3,country
3,stocks
3,her
3,gets
2,night
2,climate
2,bill
2,left
2,long
2,beach
2,dollar
2,regime
2,videos
2,nationwide
2,threat
2,debate
2,debt
2,accuses
2,shootings
2,colombia
2,car
2,resolution
2,vs
2,making
2,election
2,january
2,congress
2,torture
2,billions
2,detained
2,oreshnik
2,american
2,plan
2,top
2,gang
2,crackdown
2,grows
2,describe
2,life
2,had
2,kills
2,across
2,way
2,need
2,kyiv
2,afcon
2,target
2,takeover
2,energy
2,linked
2,dsa
2,leaders
2,russian
2,giant
2,thousands
2,americans
2,drones
2,office
2,comic
2,superman
2,jewish
2,center
2,kennedy
2,mining
2,leaving
2,opera
2,rare
2,rescuers
2,find
2,meeting
2,collapse
2,national
2,deal
2,rage
2,help
2,machado
2,offered
2,peace
2,finds
2,music
2,iranian
2,fifth
2,county
2,proud
2,reaches
2,create
2,storm
2,images
2,shows
2,mississippi
2,nuclear
2,test
2,closes
2,finally
2,account
2,where
2,officers
2,believed
2,six
2,putin
2,future
2,when
2,anti
2,spread
2,food
2,street
2,found
2,francisco
2,yemeni
2,auto
2,rivals
2,cage
2,escape
2,replace
2,nicolas
2,murder
2,stolen
2,secretary
2,revealed
2,workers
2,nobel
2,companies
2,suspect
2,custody
2,talk
2,sexual
2,our
2,roundup
2,flu
2,employee
2,then
2,medics
2,himself
2,concerns
2,among
2,ends
2,york
2,next
2,venezuelans
2,grow
2,here
2,toll
2,democrats
2,prisoners
2,cellphone
2,unemployment
2,evening
2,bongino
2,labor
2,outlook
2,plans
2,job
2,accused
2,there
2,dispute
2,ahead
2,club
2,fired
2,nyc
2,comes
2,florida
2,became
2,tankers
2,authorities
2,son
2,co
2,zohran
2,days
2,hard
2,re
2,you
2,sanctions
2,minister
2,uk
2,around
2,ban
2,heated
2,hiring
2,continues
2,healthcare
2,rights
2,sure
2,being
2,garbage
2,girl
2,since
2,employers
2,added
2,undercut
2,rock
2,were
2,bus
2,exxon
2,feds
2,reception
2,revolution
2,nigeria
2,vows
2,services
2,resort
2,cancer
2,move
2,rip
2,halt
2,immigration
2,uninvestable
2,ceo
2,confirms
2,day
2,newsom
2,side
2,coming
2,without
2,bite
2,swell
2,do
2,boss
2,legal
1,ally
1,west
1,inappropriate
1,ex
1,conservatives
1,stand
1,items
1,unprecedented
1,vision
1,policies
1,kanye
1,abortion
1,including
1,behind
1,dei
1,urges
1,football
1,lapel
1,pin
1,apocalypse
1,spreads
1,score
1,constellation
1,snap
1,dhs
1,claims
1,chevron
1,france
1,slams
1,winter
1,misleading
1,lockheed
1,claim
1,defined
1,martin
1,magnate
1,cold
1,malibu
1,mansion
1,rebates
1,lien
1,antigovernment
1,reopen
1,speed
1,ev
1,refugee
1,includes
1,materials
1,basic
1,gamestop
1,transport
1,stores
1,warning
1,wears
1,retail
1,happy
1,delivers
1,canceled
1,family
1,anxiously
1,await
1,detainees
1,attorney
1,general
1,single
1,rent
1,offshore
1,crash
1,housing
1,wind
1,wall
1,mohammed
1,chamber
1,rewrote
1,algeria
1,history
1,kristi
1,noem
1,fate
1,date
1,guan
1,heng
1,modest
1,haven
1,remote
1,pace
1,weaknesses
1,evident
1,harbi
1,no
1,zero
1,backstop
1,almost
1,alberta
1,bn
1,cornered
1,extremely
1,vulnerable
1,vie
1,pipeline
1,developed
1,privately
1,chance
1,ear
1,caracas
1,options
1,raia
1,deputy
1,director
1,river
1,departure
1,lapd
1,agencies
1,discourage
1,colorado
1,cars
1,proposes
1,homes
1,outside
1,prisons
1,christopher
1,taft
1,baby
1,cover
1,nazi
