score,pubdate,source,title,link
85,2026-04-23-01-00-00 +0000,wsj,Air War in Iran Gives Way to Crippling Stalemate in Hormuz,https://www.wsj.com/world/middle-east/air-war-in-iran-gives-way-to-crippling-stalemate-in-hormuz-4f083808
83,2026-04-23-11-25-28 +0000,bbc,Petrol thefts surge as Iran war pushes up fuel costs,https://www.bbc.com/news/videos/cr71y45em7go?at_medium=RSS&at_campaign=rss
83,2026-04-23-00-54-06 +0000,nyt,Iran Says It Seized Two Ships Near the Strait of Hormuz,https://www.nytimes.com/2026/04/22/world/middleeast/iran-ships-strait-of-hormuz.html
83,2026-04-22-19-00-11 +0000,nyt,"To Iran, Trump Blinked First by Extending the Cease-Fire",https://www.nytimes.com/2026/04/22/world/middleeast/iran-trump-ceasefire.html
79,2026-04-22-18-32-47 +0000,bbc,Iran says it has seized two ships in Strait of Hormuz after vessels attacked,https://www.bbc.com/news/articles/cdxd074kr8go?at_medium=RSS&at_campaign=rss
76,2026-04-23-07-40-48 +0000,nypost,Iran releases video purporting to show commandos seizing ships in Strait of Hormuz,https://nypost.com/2026/04/23/world-news/iran-releases-video-purporting-to-show-commandos-seizing-ships-in-strait-of-hormuz/
74,2026-04-23-14-25-06 +0000,startribune,Trump administration takes new step toward easing marijuana restrictions,https://www.startribune.com/trump-reclassifies-state-licensed-medical-marijuana-as-a-less-dangerous-drug-in-a-historic-shift/601791370
73,2026-04-23-13-48-52 +0000,nyt,Oil Prices Rise Amid Uncertainty Over Next Steps in War,https://www.nytimes.com/2026/04/23/business/oil-stocks-gas-iran.html
73,2026-04-22-22-06-18 +0000,latimes,Trump maintains blockade as Iran's factions struggle to unite,https://www.latimes.com/world-nation/story/2026-04-22/trump-maintains-blockade-as-irans-factions-struggle-to-unite
71,2026-04-22-22-11-28 +0000,nyt,"Heidi O’Neill, Formerly of Nike, Will Be New Lululemon’s New CEO",https://www.nytimes.com/2026/04/22/business/lululemon-new-ceo-heidi-oneill.html
71,2026-04-23-11-37-59 +0000,bbc,UK borrowing lowest for three years  but Iran war clouds outlook,https://www.bbc.com/news/articles/ckge5291152o?at_medium=RSS&at_campaign=rss
71,2026-04-23-13-46-00 +0000,wsj,"The Trump administration is reclassifying marijuana as a less dangerous drug, a policy shift that could make it much easier to buy and sell pot and reward investors in the cannabis industry",https://www.wsj.com/politics/policy/trump-administration-reclassifies-marijuana-as-less-dangerous-drug-41a93cbf
70,2026-04-23-01-00-00 +0000,wsj,Republicans are increasingly worried that a battle President Trump started last summer to redraw congressional district lines has backfired and may hand more seats to Democrats,https://www.wsj.com/politics/policy/republicans-are-worried-the-redistricting-fight-is-backfiring-d83f89a6
70,2026-04-22-18-45-30 +0000,nyt,"With peace talks postponed, Pakistanis feel the cost of the war in Iran.",https://www.nytimes.com/live/2026/04/22/world/iran-war-trump-ceasefire-talks/with-peace-talks-postponed-pakistanis-feel-the-cost-of-the-war-in-iran
70,2026-04-22-16-58-00 +0000,wsj,"More than a year into President Trump’s immigration crackdown, there is little evidence of widespread disruptions in the labor market, or of meaningful benefits to American workers",https://www.wsj.com/economy/jobs/immigration-crackdown-labor-market-fcfed2d6
69,2026-04-23-05-02-38 +0000,nyt,Navy Secretary John Phelan Is Leaving the Pentagon and the Trump Administration,https://www.nytimes.com/2026/04/22/us/politics/navy-secretary-john-phelan.html
69,2026-04-23-10-00-00 +0000,latimes,California's rail systems need more riders. High gas prices could be fueling a new surge,https://www.latimes.com/california/story/2026-04-23/californias-rail-systems-need-more-riders-high-gas-prices-could-be-fueling-new-surge
69,2026-04-23-01-09-19 +0000,bbc,Iran says Strait of Hormuz cannot be opened due to ceasefire breaches,https://www.bbc.com/news/articles/c3w3vqv0edpo?at_medium=RSS&at_campaign=rss
66,2026-04-22-20-42-13 +0000,nyt,Iran Again Tightens Its Grip on Shipping in the Strait of Hormuz,https://www.nytimes.com/2026/04/22/business/strait-of-hormuz-traffic-iran.html
66,2026-04-22-18-18-03 +0000,cbc,"Carney says U.S. trade talks will 'take some time,' vows Trump won't dictate the terms",https://www.cbc.ca/news/politics/carney-trade-take-time-trump-9.7173453?cmp=rss
66,2026-04-22-21-24-58 +0000,nyt,Trump Administration Nears Loan Deal to Rescue Spirit Airlines,https://www.nytimes.com/2026/04/22/business/trump-spirit-airlines-loan.html
62,2026-04-22-21-51-35 +0000,nypost,"Navy secretary fired after feud over Trump’s ‘Golden Fleet’ with Pentagon leaders, including Hegseth",https://nypost.com/2026/04/22/us-news/trump-replacing-navy-secretary-in-major-shakeup-as-strait-of-hormuz-blockade-rages/
61,2026-04-22-22-18-00 +0000,wsj,Trump Administration Nearing Rescue Deal for Spirit Airlines,https://www.wsj.com/business/airlines/trump-administration-nearing-rescue-deal-for-spirit-airlines-2f6a5556?mod=pls_whats_news_us_business_f
61,2026-04-22-21-00-50 +0000,bbc,How the US-Iran war is costing China,https://www.bbc.com/news/videos/c4gx7m4jk08o?at_medium=RSS&at_campaign=rss
60,2026-04-22-18-46-11 +0000,nyt,US Withholding Iraq’s Own Oil Money Over Ties to Iran,https://www.nytimes.com/2026/04/22/world/middleeast/iraq-us-dollars-shipment-iran.html
59,2026-04-22-18-11-00 +0000,wsj,"As Iran Talks Stall, Mediator Pakistan Tries to Keep Hopes Up",https://www.wsj.com/world/asia/as-iran-talks-stall-mediator-pakistan-tries-to-keep-hopes-up-a5827462
59,2026-04-23-11-00-00 +0000,startribune,New CEO must quickly stoke Best Buy to growth amid AI boom,https://www.startribune.com/incoming-best-buy-ceo-will-need-a-plan-to-address-changing-landscape/601783348
58,2026-04-22-17-58-07 +0000,nyt,"Crypto Entrepreneur Justin Sun Sues Trump Family’s World Liberty Financial, Accusing It of Fraud",https://www.nytimes.com/2026/04/22/technology/justin-sun-crypto-world-liberty-trump.html
56,2026-04-23-14-10-48 +0000,nyt,U.S. Forces Board a 2nd Tanker They Say Is Carrying Oil From Iran,https://www.nytimes.com/2026/04/23/world/middleeast/us-iran-oil-tanker-indian-ocean-mt-majestic-x.html
56,2026-04-22-18-29-00 +0000,wsj,Crypto Billionaire Accuses Trump Family’s World Liberty of ‘Criminal Extortion’,https://www.wsj.com/finance/currencies/crypto-billionaire-accuses-trump-familys-world-liberty-of-criminal-extortion-14a82769?mod=rss_markets_main
55,2026-04-23-15-24-00 +0000,wsj,"Lockheed Martin Ramps Up Munitions Production Amid War, Spending Skyrockets",https://www.wsj.com/business/earnings/lockheed-martin-sales-tick-higher-on-accelerating-demand-1536f188?mod=pls_whats_news_us_business_f
55,2026-04-22-18-39-40 +0000,cbc,"Air Canada jet from Toronto involved in near-miss at New York airport, FAA says",https://www.cbc.ca/news/canada/toronto/air-canada-jet-from-toronto-near-miss-new-york-airport-9.7173538?cmp=rss
54,2026-04-22-19-02-00 +0000,wsj,Oil Futures Rise As Strait of Hormuz Stays Closed,https://www.wsj.com/finance/commodities-futures/oil-rises-on-strait-of-hormuz-likely-remaining-closed-c22bf647?mod=rss_markets_main
54,2026-04-23-03-16-00 +0000,bbc,"Court pauses redistricting in Virginia, day after voters approve new maps",https://www.bbc.com/news/articles/c5ywnjw7qj2o?at_medium=RSS&at_campaign=rss
53,2026-04-23-13-32-04 +0000,bbc,Trump administration reclassifies cannabis as less dangerous,https://www.bbc.com/news/articles/cdxd0xxp0jko?at_medium=RSS&at_campaign=rss
52,2026-04-23-10-37-28 +0000,wapo,Lebanon looks to Trump for ‘leverage over Israel’ with ceasefire set to expire,https://www.washingtonpost.com/world/2026/04/23/lebanon-israel-ceasefire-talks/
52,2026-04-22-18-10-42 +0000,bbc,Billionaire backer sues Trump family's crypto firm over alleged extortion,https://www.bbc.com/news/articles/c8x7kxjgq9xo?at_medium=RSS&at_campaign=rss
52,2026-04-23-01-54-57 +0000,latimes,"Bass, Barger meet with Trump to push for L.A. fire recovery funds",https://www.latimes.com/politics/story/2026-04-22/bass-barger-meets-with-trump-to-push-for-la-fire-recovery-funds
52,2026-04-22-22-03-00 +0000,nyt,RFK Jr. Defends Trump’s Mathematically Impossible Drug Discount Claims,https://www.nytimes.com/2026/04/22/us/politics/rfk-jr-trump-impossible-drug-discounts.html
51,2026-04-22-20-34-43 +0000,nyt,"Kevin Warsh, Trump’s Fed Pick, Has Tough Task Shedding ‘Sock Puppet’ Label",https://www.nytimes.com/2026/04/22/business/trumps-warsh-fed-sock-puppet.html
51,2026-04-22-20-45-12 +0000,nypost,Arizona Rep. Yassamin Ansari decries petition to expel her for its ‘lies’ on Iran ties,https://nypost.com/2026/04/22/us-news/arizona-rep-yassamin-ansari-decries-petition-to-expel-her-for-its-lies-on-iran-ties/
51,2026-04-23-10-46-01 +0000,nypost,Prince Harry makes surprise visit to Ukraine in show of support during war with Russia,https://nypost.com/2026/04/23/world-news/prince-harry-makes-surprise-visit-in-ukraine-in-show-of-support-during-war/
51,2026-04-22-18-41-09 +0000,wapo,Trump administration halts shipments of U.S. cash to Iraq,https://www.washingtonpost.com/national-security/2026/04/22/trump-iraq-dollar-shipments-iran/
51,2026-04-23-01-31-03 +0000,nyt,Not a Deal-Breaker: White House Downplays Iranian Action Near the Strait,https://www.nytimes.com/2026/04/22/us/politics/trump-iran-strait-of-hormuz-ships.html
51,2026-04-23-14-55-30 +0000,nyt,"Trump Administration Reclassifies Medical Marijuana, Loosening Restrictions",https://www.nytimes.com/2026/04/23/us/politics/trump-medical-marijuana-classification-drug-reschedule.html
51,2026-04-23-00-28-48 +0000,missionlocal,"New S.F. police, fire contracts will add $100M to city’s $634M deficit",https://missionlocal.org/2026/04/police-fire-union-contract-poa-sf-city-budget-deficit/
50,2026-04-22-23-07-43 +0000,nypost,Elon Musk says Tesla expenses will rise ‘substantially in the future’ as  he funds AI and robotic dreams,https://nypost.com/2026/04/22/business/elon-musk-says-tesla-expenses-will-rise-substantially-in-the-future/
50,2026-04-23-04-46-09 +0000,nypost,California governor’s race debate shows why election still a toss-up,https://nypost.com/2026/04/23/us-news/california-governors-debate-shows-why-race-still-a-toss-up/
49,2026-04-23-01-55-03 +0000,nypost,DeSantis says he’s taking up Jeffries’ invitation to ‘F around and find out’ on Florida redistricting effort,https://nypost.com/2026/04/22/us-news/desantis-says-hes-taking-up-jeffries-invitation-to-f-around-and-find-out-on-florida-redistricting-effort/
49,2026-04-23-13-27-58 +0000,nypost,Trump admin rewrites the rulebook on weed with reclassification — making research and tax breaks much easier,https://nypost.com/2026/04/23/us-news/trump-admin-institutes-new-marijuana-rules/
49,2026-04-23-07-40-55 +0000,wsj,Stock Market Today: Oil Pushes Further Past $100 as Hormuz Impasse Drags On,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-23-2026?mod=rss_markets_main
49,2026-04-22-23-51-00 +0000,wsj,South Korea’s Economy Rebounds Amid Middle East War Risks,https://www.wsj.com/economy/south-koreas-economy-rebounds-amid-middle-east-war-risks-3ee02a2d
48,2026-04-23-13-09-00 +0000,wsj,"The main outside group supporting Democrats’ efforts to flip the House is reserving $272 million in TV and digital advertising ahead of the midterms, mostly targeting seats held by Republicans",https://www.wsj.com/politics/elections/democrats-ad-plans-show-party-going-on-offense-d5a15d84
47,2026-04-23-15-11-50 +0000,bbc,UK and France strike new £662m small boats deal,https://www.bbc.com/news/articles/cz0ev7enk2lo?at_medium=RSS&at_campaign=rss
47,2026-04-22-23-01-40 +0000,nypost,6 leading California gubernatorial candidates to face off in first major debate,https://nypost.com/2026/04/22/us-news/how-to-watch-the-debate-between-the-california-governor-candidates/
47,2026-04-23-14-44-18 +0000,nypost,EU approves $105B loan to Ukraine to aid in war against Russia,https://nypost.com/2026/04/23/world-news/eu-approves-105-billion-loan-to-ukraine-to-aid-in-war-against-russia/
47,2026-04-22-21-52-00 +0000,wsj,Here are the key takeaways after Health Secretary Robert F. Kennedy Jr. faced scrutiny during seven congressional hearings in the space of one week,https://www.wsj.com/politics/policy/lawmakers-grilled-rfk-jr-seven-times-in-a-week-here-are-the-key-takeaways-f01ac301
47,2026-04-23-13-57-44 +0000,bbc,No Fifa plan for Italy to replace Iran at World Cup,https://www.bbc.com/sport/football/articles/cy813gy08v2o?at_medium=RSS&at_campaign=rss
47,2026-04-22-18-51-03 +0000,latimes,California marks biggest state park expansion in decades with 3 new parks,https://www.latimes.com/environment/story/2026-04-22/california-3-new-state-parks-biggest-expansion-in-decades
46,2026-04-22-20-21-00 +0000,wsj,U.S. Blocks Iraq’s Dollar Shipments to Squeeze Its Iran-Backed Militias,https://www.wsj.com/world/middle-east/u-s-blocks-iraqs-dollar-shipments-to-squeeze-its-iran-backed-militias-3270d5af
46,2026-04-23-13-47-00 +0000,wsj,Oil Futures Gain With Strait of Hormuz at Standstill,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-amid-rise-in-u-s-inventories-hopes-of-u-s-iran-talks-3f22401a?mod=rss_markets_main
46,2026-04-22-21-21-40 +0000,nyt,"Sean Plankey, Trump’s Pick to Lead Cybersecurity Agency, Withdraws His Nomination",https://www.nytimes.com/2026/04/22/us/politics/plankey-cisa-trump-withdraws.html
45,2026-04-22-16-53-00 +0000,wsj,Opinion | An Iran Deal Kicks the Nuke Down the Road,https://www.wsj.com/opinion/an-iran-deal-kicks-the-nuke-down-the-road-0d221393
44,2026-04-22-18-37-29 +0000,latimes,"MrBeast company sued over claims of sexual harassment, firing a new mom",https://www.latimes.com/entertainment-arts/business/story/2026-04-22/mrbeast-sued-over-claims-of-sexual-harassment-firing-new-mom
44,2026-04-22-18-38-12 +0000,nyt,Pakistani Officials Remain Hopeful About U.S.-Iran Talks,https://www.nytimes.com/2026/04/22/world/asia/pakistan-iran-us-talks-islamabad.html
44,2026-04-22-18-43-49 +0000,wapo,"Clearing Strait of Hormuz of mines could take 6 months, Pentagon tells Congress",https://www.washingtonpost.com/national-security/2026/04/22/iran-hormuz-mines/
43,2026-04-23-13-33-00 +0000,wsj,"Opinion | With Trump, Havana’s Fate Remains in Doubt",https://www.wsj.com/opinion/with-trump-havanas-fate-remains-in-doubt-17aca8e1
43,2026-04-22-21-00-05 +0000,nyt,"Why Virginia’s New Map Matters for Democrats in the Midterms, and What’s Next",https://www.nytimes.com/2026/04/22/us/politics/virginia-redistricting-map-democrats-midterms.html
43,2026-04-22-20-12-03 +0000,bbc,Tracking ships under fire in the Strait of Hormuz,https://www.bbc.com/news/videos/c1l93gg7zmno?at_medium=RSS&at_campaign=rss
43,2026-04-23-14-58-17 +0000,nypost,County supervisor’s son reveals twisted new details of night his dad did the ‘unspeakable’ to sister,https://nypost.com/2026/04/23/us-news/zack-scrivners-son-reveals-sickening-new-details-of-night-his-dad-did-the-unspeakable-to-sister/
43,2026-04-23-09-39-50 +0000,bbc,BBC visits migrant camp in northern France as new deal announced,https://www.bbc.com/news/videos/cgrl891xkpvo?at_medium=RSS&at_campaign=rss
42,2026-04-23-10-36-38 +0000,nyt,How Kevin Warsh Is Distancing Himself From Trump,https://www.nytimes.com/video/us/100000010854852/how-kevin-warsh-is-distancing-himself-from-trump.html
42,2026-04-23-11-42-44 +0000,bbc,Pope Leo criticises Equatorial Guinea prisons as he winds up Africa tour,https://www.bbc.com/news/articles/c80m4822m1no?at_medium=RSS&at_campaign=rss
42,2026-04-23-11-35-22 +0000,nyt,Will Bulgaria’s New Leader Cast His Lot With Europe or Russia?,https://www.nytimes.com/2026/04/23/world/europe/bulgaria-radev-election-russia-europe.html
41,2026-04-22-20-53-00 +0000,wsj,Opinion | Trump Is on the Right Track on Renewing Penn Station,https://www.wsj.com/opinion/trump-is-on-the-right-track-on-renewing-penn-station-747c4bef
41,2026-04-23-02-54-06 +0000,nypost,Prediction market platform Kalshi suspends 3 congressional candidates who bet on their own races,https://nypost.com/2026/04/22/us-news/prediction-market-platform-kalshi-suspends-3-congressional-candidates-who-bet-on-their-own-races/
40,2026-04-23-14-01-00 +0000,wsj,Euro Remains Tied to Oil Prices in Near Term,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-u-s-iran-tensions-could-weigh-d22b21b0?mod=rss_markets_main
40,2026-04-23-01-42-00 +0000,wsj,"John Phelan has been fired as Navy secretary after months of simmering tension with Defense Secretary Pete Hegseth, according to U.S. officials",https://www.wsj.com/politics/national-security/john-phelan-quits-as-u-s-navy-secretary-4fcd286b
40,2026-04-23-12-35-00 +0000,wsj,American Airlines Cuts Profit Outlook After Fuel Prices Soar,https://www.wsj.com/business/airlines/american-airlines-q1-earnings-report-2026-cc41e4a3?mod=pls_whats_news_us_business_f
39,2026-04-22-21-53-19 +0000,nypost,Scott Bessent tells lawmakers when he expects gas prices to come down — and how low they could go,https://nypost.com/2026/04/22/us-news/scott-bessent-tells-lawmakers-when-he-expects-gas-prices-to-come-down-and-how-low-they-could-go/
39,2026-04-22-19-48-53 +0000,nyt,Anthropic’s New Mythos A.I. Model Sets Off Global Alarms,https://www.nytimes.com/2026/04/22/technology/anthropics-mythos-ai.html
39,2026-04-23-07-49-00 +0000,wsj,"Gold Falls on Higher Oil Prices, Firmer Dollar",https://www.wsj.com/finance/commodities-futures/gold-falls-as-u-s-iran-cease-fire-keeps-inflation-concerns-high-7af4aa23?mod=rss_markets_main
39,2026-04-22-22-29-00 +0000,wsj,Predictions marketplace Kalshi said it had fined and suspended three congressional candidates for betting on their own races,https://www.wsj.com/politics/policy/predictions-marketplace-fines-three-candidates-for-political-insider-trading-9ba1759c
39,2026-04-22-23-39-19 +0000,latimes,"Top candidates for California governor spar over wealth, experience and race in fiery debate",https://www.latimes.com/california/story/2026-04-22/as-primary-election-nears-top-candidates-for-california-governor-debate-tonight
39,2026-04-22-22-18-03 +0000,nyt,Drake’s Ice Installation for New ‘Iceman’ Album Brings Headaches to Toronto,https://www.nytimes.com/2026/04/22/world/canada/drake-album-ice-block-toronto.html
38,2026-04-22-17-31-00 +0000,wsj,Opinion | The Thorium Solution to the Iran Nuclear Problem,https://www.wsj.com/opinion/the-thorium-solution-to-the-iran-nuclear-problem-14f63645
38,2026-04-23-14-14-01 +0000,nypost,"Tick, mosquito plagues could suck New York dry this summer — here’s how to keep yourself safe",https://nypost.com/2026/04/23/lifestyle/nycs-tick-mosquito-season-could-among-worst-yet-experts/
38,2026-04-23-08-47-00 +0000,wsj,Philippine Central Bank Raises Rates as Mideast War Fuels Inflation Risks,https://www.wsj.com/economy/central-banking/philippine-central-bank-raises-rates-as-mideast-war-fuels-inflation-risks-5bc40002
38,2026-04-23-04-59-56 +0000,bbc,"High Street mini-marts selling cocaine, cannabis and prescription drugs, BBC secret filming reveals",https://www.bbc.com/news/articles/c62l429w2pko?at_medium=RSS&at_campaign=rss
37,2026-04-23-08-12-48 +0000,nypost,"Senate passes $70B budget plan to fund ICE, Border Patrol in latest bid to reopen DHS",https://nypost.com/2026/04/23/us-news/senate-passes-budget-plan-for-ice-and-border-patrol-in-bid-to-reopen-homeland-security/
37,2026-04-23-10-00-00 +0000,latimes,A $40-million project will clean MacArthur Lake. Will it help fix the park?,https://www.latimes.com/california/story/2026-04-23/macarthur-park-stormwater-40m-project
37,2026-04-22-22-03-03 +0000,nypost,US intercepts at least three Iranian oil tankers in Asian waters: report,https://nypost.com/2026/04/22/us-news/us-intercepts-at-least-three-iranian-oil-tankers-in-asian-waters-report/
37,2026-04-22-19-34-34 +0000,nypost,Party City plans comeback by partnering with major retailer to open 100-plus mini-stores in California,https://nypost.com/2026/04/22/business/party-city-makes-comeback-across-california/
37,2026-04-23-14-37-58 +0000,nypost,Here’s who’s moving from CBS News to MS NOW as cable outlet ramps up election coverage,https://nypost.com/2026/04/23/media/heres-whos-moving-from-cbs-news-to-ms-now-as-cable-outlet-ramps-up-election-coverage/
37,2026-04-23-04-25-30 +0000,bbc,Lebanon accuses Israel of targeting journalist killed in air strike,https://www.bbc.com/news/articles/c5yvn036evlo?at_medium=RSS&at_campaign=rss
36,2026-04-23-13-55-36 +0000,nyt,The Generals Who Are Now Running Iran,https://www.nytimes.com/2026/04/23/world/middleeast/iran-new-leadership-generals.html
36,2026-04-23-13-46-04 +0000,nypost,Sickening video shows NYC teen stomp on girl’s head— after she refused to give him her number,https://nypost.com/2026/04/23/us-news/sickening-video-shows-nyc-teen-stomp-on-girls-head-after-she-refused-to-give-him-her-number/
36,2026-04-23-11-26-01 +0000,bbc,"In Tehran, money is short and a return to war looms over daily life",https://www.bbc.com/news/articles/cdrm8k7lzmko?at_medium=RSS&at_campaign=rss
36,2026-04-23-15-13-18 +0000,bbc,South Africa's president suspends police chief after court charges,https://www.bbc.com/news/articles/cvglxkjwr5lo?at_medium=RSS&at_campaign=rss
36,2026-04-23-09-30-00 +0000,wsj,"Home buyers are picky while prices and mortgage rates remain high, but houses in move-in condition go quickly",https://www.wsj.com/economy/housing/housing-market-move-in-ready-sales-9b49d453
35,2026-04-22-21-53-28 +0000,nypost,Lululemon names Nike exec Heidi O’Neill as CEO amid pressure from founder — and shares tank,https://nypost.com/2026/04/22/business/lululemon-names-nike-exec-heidi-oneill-as-ceo-amid-pressure-from-founder/
35,2026-04-23-12-31-22 +0000,nyt,Candidates for California Governor Debate: 5 Takeaways,https://www.nytimes.com/2026/04/23/us/politics/california-governor-debate-takeaways.html
35,2026-04-23-09-01-14 +0000,nypost,"Parents of boy, 13, who allegedly killed tourist Chiara Jaconis with statue he tossed from Italy balcony facing manslaughter charges",https://nypost.com/2026/04/23/world-news/parents-of-boy-13-who-allegedly-killed-tourist-chiara-jaconis-with-statue-in-italy-facing-manslaughter-charges/
35,2026-04-23-14-48-18 +0000,nyt,"Pope Leo, Visiting African Prison, Urges Inmates to Find Hope Amid Despair",https://www.nytimes.com/2026/04/22/world/africa/pope-leo-equatorial-guinea.html
35,2026-04-22-18-07-25 +0000,nyt,"Whether for or Against the War, Iranians Say They’re Feeling Economic Pain",https://www.nytimes.com/2026/04/22/world/middleeast/iran-turkey-border.html
34,2026-04-23-15-02-27 +0000,nypost,Assistant principal killed at home by husband who said he accidentally shot her in the face: cops,https://nypost.com/2026/04/23/us-news/assistant-principal-killed-at-home-by-husband-who-said-he-accidentally-shot-her-in-the-face-cops/
34,2026-04-23-11-42-01 +0000,cbc,"'New face, same dictatorship' says Madagascar's Gen Z activist following protestor arrests",https://www.cbc.ca/radio/asithappens/madagascar-gen-z-protest-activist-arrested-9.7173973?cmp=rss
34,2026-04-22-20-52-58 +0000,latimes,An OC teen on an e-motorbike injured an 81-year-old man. The teen's mom now faces felony charges,https://www.latimes.com/california/story/2026-04-22/oc-teen-on-e-motorbike-injured-81-year-old-man-teens-mom-now-faces-felony-charges
34,2026-04-23-14-47-51 +0000,nypost,House GOP chairman Bryan Steil demands hearing with ActBlue CEO on potentially ‘fraudulent and illegal political donations’,https://nypost.com/2026/04/23/us-news/house-gop-chair-bryan-steil-demands-hearing-with-actblue-ceo-on-potentially-fraudulent-and-illegal-political-donations/
34,2026-04-23-14-17-31 +0000,nyt,Zelensky details deals Ukraine signed to bolster Gulf nations’ defense against Iranian drones.,https://www.nytimes.com/live/2026/04/23/world/iran-war-trump-news/zelensky-deals-ukraine-gulf-drones
34,2026-04-22-16-56-24 +0000,nypost,Outsiders breached Anthropic’s Claude Mythos same day ‘potentially dangerous’ AI model was revealed: report,https://nypost.com/2026/04/22/business/outsiders-breached-anthropics-claude-mythos-same-day-potentially-dangerous-ai-model-was-revealed-report/
34,2026-04-23-13-00-00 +0000,nypost,Declining enrollment puts yet another California school system in a tough spot,https://nypost.com/2026/04/23/us-news/declining-enrollment-puts-yet-another-california-school-system-in-a-tough-spot/
33,2026-04-23-11-09-00 +0000,wsj,There’s still one thing that unites us: Congress. Americans across the board seem to agree—​the​y loathe that branch of government. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/who-approves-of-congress-virtually-no-one-e61c8858
33,2026-04-22-16-55-01 +0000,nypost,Avoiding these simple mistakes may have made this year’s sky-high tax refunds even bigger,https://nypost.com/2026/04/22/business/avoiding-these-simple-mistakes-may-have-made-this-years-record-high-tax-refunds-even-bigger/
33,2026-04-22-21-03-05 +0000,nypost,"Son of former Iranian diplomat goes viral for flaunting jet-setting, extravagant lifestyle",https://nypost.com/2026/04/22/world-news/son-of-former-iranian-diplomat-goes-viral-for-flaunting-jet-setting-extravagant-lifestyle/
33,2026-04-22-20-36-35 +0000,nypost,Gavin Newsom refuses to endorse a Democrat for governor in California primary election,https://nypost.com/2026/04/22/us-news/gavin-newsom-refuses-to-endorse-a-democrat-for-governor-in-california-primary-election/
33,2026-04-23-11-18-09 +0000,bbc,Philippine ex-president Duterte to stand trial as ICC confirms crimes against humanity charges,https://www.bbc.com/news/articles/c8x7z5g5eydo?at_medium=RSS&at_campaign=rss
33,2026-04-23-02-04-00 +0000,wsj,Billions in EV Write-Downs—and New Bonus Goal Posts for Detroit CEOs,https://www.wsj.com/business/autos/billions-in-ev-write-downsand-new-bonus-goalposts-for-detroit-ceos-55bc249d?mod=pls_whats_news_us_business_f
33,2026-04-22-16-54-00 +0000,wsj,Bombardier CEO Navigates Supply Chain Constraints for Defense Business After Hitting $1 Billion Goal Early,https://www.wsj.com/business/bombardier-ceo-navigates-supply-chain-constraints-for-defense-business-after-hitting-1-billion-goal-early-1460fee3?mod=pls_whats_news_us_business_f
