score,word
62,trump
27,kirk
24,charlie
15,fed
15,new
15,was
14,gaza
14,rates
13,israel
12,interest
12,uk
11,will
11,kimmel
11,against
10,cut
10,visit
10,first
10,he
10,jimmy
9,one
9,rate
9,china
9,city
8,cuts
8,ai
8,life
8,year
8,her
7,amid
7,deal
7,here
7,shooting
7,russia
7,report
7,off
7,killed
7,air
7,their
7,war
7,government
7,bank
6,murder
6,britain
6,military
6,comments
6,royal
6,former
6,day
6,bill
6,kennedy
6,cdc
6,you
6,france
6,canada
6,california
6,reserve
5,president
5,donald
5,summer
5,no
5,push
5,meeting
5,vaccine
5,gets
5,out
5,administration
5,democrats
5,israeli
5,wife
5,abc
5,top
5,police
5,time
5,dinner
5,american
5,republican
5,palestinian
5,castle
5,hit
5,market
5,judge
5,study
5,point
5,navalny
5,live
5,europe
4,officers
4,quarter
4,pennsylvania
4,southern
4,own
4,use
4,force
4,senate
4,director
4,fears
4,students
4,house
4,world
4,change
4,killing
4,remarks
4,decision
4,election
4,leader
4,poisoned
4,when
4,politics
4,key
4,climate
4,major
4,st
4,show
4,claims
4,she
4,your
4,starmer
4,trade
4,jr
4,finds
4,need
4,hollywood
4,watch
4,weapons
4,windsor
4,company
4,media
4,th
4,charles
4,king
4,thousands
4,found
4,missing
4,minister
4,evidence
4,museum
4,tough
4,car
3,case
3,pomp
3,groups
3,senator
3,putin
3,ukraine
3,obama
3,other
3,claiming
3,cracker
3,earnings
3,barrel
3,mayor
3,wells
3,gold
3,horrific
3,fargo
3,monarez
3,route
3,protesters
3,credit
3,right
3,chief
3,london
3,returns
3,jerry
3,strikes
3,nvidia
3,prison
3,widow
3,arrested
3,sanctions
3,susan
3,banker
3,local
3,housing
3,takes
3,before
3,left
3,policies
3,between
3,eu
3,end
3,family
3,card
3,too
3,death
3,power
3,republicans
3,national
3,omar
3,ilhan
3,film
3,menu
3,dead
3,staff
3,just
3,run
3,makes
3,office
3,two
3,workers
3,robert
3,dollars
3,looms
3,shutdown
3,teen
3,vd
3,announces
3,court
3,became
3,host
3,spirit
3,america
3,banquet
3,speech
3,oil
3,dangerous
3,green
3,didn
3,alleged
3,behind
3,assassination
3,where
3,sue
3,scientific
3,melania
3,stock
3,firms
3,go
3,up
3,mexico
3,india
3,group
3,calls
3,mortgage
3,political
3,ban
3,way
3,defense
3,deals
3,hamas
3,job
3,fire
3,pay
3,under
3,migrant
3,record
2,beautiful
2,proposes
2,recognition
2,victims
2,cancel
2,food
2,invest
2,meets
2,target
2,paris
2,like
2,arrives
2,chain
2,told
2,ire
2,bessent
2,katz
2,expected
2,civics
2,troops
2,offensive
2,sale
2,faces
2,gop
2,away
2,ready
2,refusing
2,health
2,governor
2,jlr
2,fired
2,chinese
2,georgia
2,isn
2,rfk
2,culture
2,official
2,means
2,loans
2,weather
2,assault
2,historic
2,tanks
2,sources
2,compromise
2,popular
2,modi
2,buy
2,billion
2,stake
2,intel
2,far
2,boss
2,union
2,months
2,wouldn
2,affordable
2,australian
2,days
2,cards
2,ben
2,exit
2,invasion
2,deaths
2,post
2,global
2,needs
2,offer
2,child
2,shift
2,west
2,become
2,county
2,finally
2,starts
2,three
2,suspicion
2,fall
2,honors
2,next
2,jeffrey
2,epstein
2,bring
2,through
2,brazil
2,field
2,journalist
2,welcome
2,danger
2,alexei
2,lab
2,results
2,each
2,price
2,thank
2,find
2,grow
2,netanyahu
2,security
2,hate
2,look
2,summit
2,sales
2,minneapolis
2,placed
2,leave
2,congress
2,yellow
2,kate
2,gown
2,relationship
2,million
2,fbi
2,shares
2,since
2,drops
2,pilot
2,dies
2,markets
2,doesn
2,easing
2,cycle
2,de
2,failed
2,lawyers
2,campaign
2,latin
2,drug
2,tesla
2,singer
2,genocide
2,meta
2,companies
2,good
2,spain
2,attention
2,grills
2,protests
2,aide
2,rare
2,release
2,musk
2,advisers
2,keir
2,mount
2,pope
2,weeks
2,should
2,central
2,banks
2,race
2,another
2,conservative
2,contrasts
2,terrorist
2,spending
2,effort
2,censure
2,rep
2,powell
2,logo
2,deportation
2,council
2,drones
2,paul
2,downtown
2,awards
2,wins
2,return
2,campus
2,unchanged
2,unprecedented
2,chair
2,there
2,inside
2,room
2,advance
2,backed
2,funding
2,script
2,handle
2,indefinitely
2,block
2,even
2,cutting
2,homes
2,promises
2,looks
2,kill
2,hostages
