score,word
43,trump
15,shutdown
13,new
13,flight
12,up
12,china
11,government
10,pay
9,market
9,ex
8,your
8,year
8,president
8,one
8,administration
7,tesla
7,court
7,musk
7,oil
7,house
7,cuts
7,dies
7,killed
7,woman
7,off
7,was
6,reductions
6,life
6,elon
6,trillion
6,senate
6,will
6,nyc
6,security
6,climate
6,leaders
6,her
6,power
6,democrats
6,mamdani
6,death
6,gaza
6,attack
6,do
6,election
6,deal
6,russian
6,republicans
6,california
5,during
5,tariffs
5,here
5,when
5,next
5,james
5,venezuela
5,police
5,where
5,immigration
5,fire
5,rise
5,small
5,air
5,snap
5,he
5,war
5,first
5,faa
5,data
5,roundup
5,end
5,flights
5,campaign
5,tech
5,talks
5,canada
5,leader
5,talk
4,jailed
4,measure
4,million
4,out
4,travelers
4,win
4,you
4,cop
4,nancy
4,canceled
4,typhoon
4,elise
4,fall
4,budget
4,supreme
4,ceo
4,package
4,lose
4,race
4,brazil
4,fund
4,social
4,health
4,arrested
4,cancellations
4,stefanik
4,israeli
4,canadian
4,gop
4,wins
4,need
4,airports
4,hochul
4,news
4,watson
4,exports
4,been
4,support
4,aircraft
4,school
4,ahead
4,energy
4,white
4,launch
4,face
4,billion
4,funds
4,our
4,accused
4,department
4,food
4,pelosi
4,fed
4,amid
3,kathy
3,city
3,sanctions
3,she
3,receives
3,treasury
3,later
3,travel
3,private
3,cut
3,global
3,jr
3,hit
3,chaos
3,philippines
3,must
3,nears
3,democratic
3,india
3,wrong
3,shooting
3,steps
3,block
3,weeks
3,british
3,arriving
3,loan
3,high
3,benefits
3,football
3,naval
3,demand
3,victims
3,carrier
3,arrest
3,plans
3,museum
3,under
3,game
3,without
3,airlines
3,nation
3,give
3,family
3,york
3,governor
3,cbs
3,hostage
3,want
3,traffic
3,their
3,jobs
3,ai
3,legacy
3,according
3,vietnam
3,military
3,reform
3,revenue
3,sales
3,weight
3,party
3,made
3,all
3,trade
3,airport
3,texas
3,sexually
3,dna
3,kirk
3,companies
3,justice
3,controversial
3,killing
3,shareholders
3,mom
3,russia
3,money
3,drugs
3,business
3,letter
3,hegseth
3,falls
3,allies
3,begins
3,tv
3,housing
3,heritage
3,foundation
3,county
