score,pubdate,source,title,link
80,2026-02-23-15-44-45 +0000,nypost,C-SPAN clarifies caller using Trump pseudonym to slam Supreme Court wasn’t the president,https://nypost.com/2026/02/23/us-news/c-span-clarifies-caller-using-trump-pseudonym-to-slam-supreme-court-wasnt-the-president/
75,2026-02-23-11-35-03 +0000,nyt,"U.K., Australia and Others Worse Off Under Trump’s New Tariffs",https://www.nytimes.com/2026/02/23/business/uk-australia-trump-tariffs.html
73,2026-02-23-12-04-00 +0000,wsj,"President Trump sent Netflix a clear-ish signal that it better follow his directive to remove Susan Rice from its board of directors, or else. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/trumps-ominous-netflix-threat-could-impact-warner-deal-cf5da899
73,2026-02-23-16-38-30 +0000,nypost,Trump makes first comments on Mar-a-Lago intruder shot dead: ‘Got a lot of people gunning for me’,https://nypost.com/2026/02/23/us-news/trump-makes-first-comments-on-mar-a-lago-intruder-austin-tucker-martin-shot-dead/
72,2026-02-22-20-31-32 +0000,nypost,Trump congratulates USA men’s hockey team in phone call after Olympic gold-medal victory,https://nypost.com/2026/02/22/sports/trump-congratulates-usa-mens-hockey-in-phone-call/
71,2026-02-23-12-55-31 +0000,wapo,Mexico braces for more violence in wake of top cartel leader’s killing,https://www.washingtonpost.com/world/2026/02/23/us-mexico-el-mencho-travel-warning/
71,2026-02-23-08-39-55 +0000,nypost,"US, Canadian airlines cancel Puerto Vallarta flights after killing of cartel leader ‘El Mencho’",https://nypost.com/2026/02/23/us-news/us-canadian-airlines-cancel-puerto-vallarta-flights-after-reported-killing-of-cartel-leader-el-mencho/
70,2026-02-22-22-23-47 +0000,nyt,Trump Aides Project Confidence on Tariffs After Court Loss,https://www.nytimes.com/2026/02/22/business/trump-administration-tariffs-supreme-court-loss.html
70,2026-02-23-11-27-45 +0000,bbc,Cartel henchmen unleash violence after top drug lord killed in Mexico,https://www.bbc.com/news/articles/c795qgejzpxo?at_medium=RSS&at_campaign=rss
69,2026-02-23-13-15-51 +0000,nypost,Deadly violence in Mexico spreads after cartel boss is killed — as Americans warned to shelter in place,https://nypost.com/2026/02/23/world-news/deadly-violence-in-mexico-spreads-after-cartel-boss-killed-as-americans-warned-to-shelter-in-place/
69,2026-02-22-18-45-10 +0000,nypost,"Mexican resort town, airport under siege after army kills major Jalisco New Generation cartel leader",https://nypost.com/2026/02/22/world-news/mexican-resort-town-puerto-vallarta-under-siege-after-army-kills-cartel-leader/
68,2026-02-22-23-40-11 +0000,nypost,Scott Bessent demurs on plans to refund Trump’s IEEPA tariffs as admin rolls out plan B,https://nypost.com/2026/02/22/us-news/scott-bessent-demurs-on-plans-to-refund-trumps-ieepa-tariffs-as-admin-rolls-out-plan-b/
68,2026-02-23-13-32-01 +0000,bbc,"Armed man killed after entering secure perimeter of Trump's residence, Secret Service says",https://www.bbc.com/news/articles/cp32l9w9pgyo?at_medium=RSS&at_campaign=rss
67,2026-02-23-16-41-52 +0000,bbc,Trump vows higher tariffs on countries that 'play games' with existing trade deals,https://www.bbc.com/news/articles/c5yvky5ldk1o?at_medium=RSS&at_campaign=rss
67,2026-02-23-11-45-00 +0000,wsj,The Wall Street Journal is inviting subscribers to submit questions to its journalists ahead of President Trump’s first State of the Union of his second term,https://www.wsj.com/politics/livestream-q-a-trump-state-of-the-union-address-wsj-answer-questions-196ad42b
66,2026-02-22-22-01-32 +0000,nypost,EU says it won’t accept increase in US tariffs after Supreme Court ruling: ‘A deal is a deal’,https://nypost.com/2026/02/22/business/eu-says-it-wont-accept-increase-in-us-tariffs-after-supreme-court-ruling-a-deal-is-a-deal/
64,2026-02-23-13-30-14 +0000,startribune,Flights from MSP to Puerto Vallarta canceled amid unrest over killing of Mexican cartel leader,https://www.startribune.com/news-puerto-vallarta-flights/601587140
64,2026-02-23-10-22-41 +0000,nyt,"Mexican Forces Kill ‘El Mencho,’ Nation’s Most-Wanted Cartel Boss",https://www.nytimes.com/2026/02/22/world/americas/jalisco-new-generation-cartel-leader-killed.html
63,2026-02-23-15-16-32 +0000,nypost,Federal judge blocks release of Jack Smith report on classified document case against Trump,https://nypost.com/2026/02/23/us-news/judge-permanetly-blocks-release-of-jack-smiths-report-on-president-trumps-handling-classified-materials/
63,2026-02-22-21-50-06 +0000,nyt,"Trump Considers Targeted Strike Against Iran, Followed by Larger Attack",https://www.nytimes.com/2026/02/22/us/politics/trump-iran-strike-attack.html
63,2026-02-22-19-43-00 +0000,wsj,Man Killed by Officers at Trump’s Mar-a-Lago Home,https://www.wsj.com/politics/national-security/man-killed-by-officers-at-trumps-mar-a-lago-home-d4eece58
62,2026-02-23-17-04-07 +0000,nyt,Trump Administration Scrambles to Pick Up the Pieces of Broken Tariffs,https://www.nytimes.com/2026/02/23/us/politics/trump-tariffs-supreme-court.html
62,2026-02-23-17-10-28 +0000,nyt,"Live Updates: Operation That Killed Cartel Boss Left Dozens Dead, Mexican Authorities Say",https://www.nytimes.com/live/2026/02/23/world/mexico
62,2026-02-23-01-02-48 +0000,nypost,"Iran ‘a week away’ from bomb-grade material, Witkoff warns as Trump weighs options",https://nypost.com/2026/02/22/world-news/witkoff-warns-iran-week-away-from-bomb-making-material-as-trump-weighs-action/
62,2026-02-22-23-16-58 +0000,wapo,Mexico’s most powerful cartel leader is killed by security forces,https://www.washingtonpost.com/world/2026/02/22/mexico-cartel-leader-killed-oseguera/
62,2026-02-22-21-25-26 +0000,nyt,Trump Tensions Turn U.S.-Canada Olympic Hockey Final Into a ‘Grudge Match’,https://www.nytimes.com/2026/02/22/world/europe/us-canada-hockey-gold-medal-olympics.html
60,2026-02-23-14-12-04 +0000,nyt,Top Fed Official Sees Little Effect on Rate Outlook From Supreme Court’s Tariff Ruling,https://www.nytimes.com/2026/02/23/business/economy/waller-fed-supreme-court-tariffs-rates.html
60,2026-02-23-10-00-44 +0000,wapo,Israelis brace for another war as Trump mulls strikes on Iran,https://www.washingtonpost.com/world/2026/02/23/israel-iran-war-preparations-trump/
59,2026-02-23-12-02-36 +0000,cbc,FBI identifies gunman shot dead at entrance of Trump's Florida estate,https://www.cbc.ca/news/world/fla-trump-estate-gunman-shot-9.7102181?cmp=rss
58,2026-02-23-08-20-01 +0000,bbc,India and US defer trade talks after Supreme Court's tariff ruling,https://www.bbc.com/news/articles/cp8r6g6mgjxo?at_medium=RSS&at_campaign=rss
57,2026-02-22-22-38-43 +0000,nypost,Trump to honor Laken Riley and other ‘angel families’ ahead of State of the Union address,https://nypost.com/2026/02/22/us-news/trump-to-honor-laken-riley-and-other-angel-families-ahead-of-state-of-the-union-address/
56,2026-02-22-18-12-01 +0000,cbc,Mexican state that was epicentre of violence remains in 'code red' after death of cartel boss,https://www.cbc.ca/news/world/puerto-vallarta-advisory-9.7101787?cmp=rss
56,2026-02-22-22-21-47 +0000,nyt,They Did Deals With Trump to Get Lower Tariffs. Now They Are Stuck.,https://www.nytimes.com/2026/02/22/business/trump-tariffs-japan-indonesia.html
56,2026-02-23-07-12-06 +0000,bbc,What the killing of drug lord 'El Mencho' means for Mexico,https://www.bbc.com/news/videos/c0mg8d11pg3o?at_medium=RSS&at_campaign=rss
56,2026-02-23-10-03-13 +0000,nyt,"Former F.B.I. Official, Ousted Under Trump, Will Run for Congress in Maryland",https://www.nytimes.com/2026/02/23/us/politics/former-fbi-official-congress-maryland.html
55,2026-02-23-07-29-11 +0000,bbc,What now for Asia after Trump's tariffs struck down?,https://www.bbc.com/news/articles/c4g58vlwdq3o?at_medium=RSS&at_campaign=rss
55,2026-02-23-04-30-52 +0000,nypost,"Austin Tucker Martin, gunman shot dead by Secret Service at Mar-a-Lago, was obsessed with Epstein files: report",https://nypost.com/2026/02/22/us-news/austin-tucker-martin-gunman-shot-dead-by-secret-service-at-mar-a-lago-was-obsessed-with-epstein-files-report/
55,2026-02-23-15-35-00 +0000,nypost,Soccer matches postponed after Mexico kills cartel leader near 2026 World Cup host city,https://nypost.com/2026/02/23/world-news/soccer-matches-postponed-after-mexico-kills-cartel-leader-near-world-cup-host-city/
54,2026-02-22-18-32-00 +0000,wsj,Trump Says He Is Sending Hospital Ship to Greenland,https://www.wsj.com/politics/national-security/trump-says-he-is-sending-hospital-ship-to-greenland-5d6cd2db
54,2026-02-23-10-04-22 +0000,nyt,"Fact-Check: Trump’s Latest Claims on Jobs, Inflation and Crime",https://www.nytimes.com/2026/02/23/us/politics/trump-economy-fact-check.html
54,2026-02-23-16-37-03 +0000,nyt,Puerto Vallarta Is Jolted By Violence After Killing of Cartel Boss,https://www.nytimes.com/2026/02/23/world/americas/peurto-vallarta-tourists-cartel.html
53,2026-02-22-18-18-41 +0000,bbc,"Trump curious why Iran has not 'capitulated', US envoy Witkoff says",https://www.bbc.com/news/articles/cn5gk15rr70o?at_medium=RSS&at_campaign=rss
53,2026-02-23-03-15-02 +0000,nyt,"When Faced With Claims of Racism, Trump Points to His Black Friends",https://www.nytimes.com/2026/02/22/us/politics/trump-black-people-history.html
53,2026-02-23-17-13-58 +0000,nyt,"Trump Says He Brought Down Inflation, Yet Many Still Feel the Pinch",https://www.nytimes.com/2026/02/23/us/trump-affordability-inflation-families.html
53,2026-02-22-23-02-01 +0000,latimes,"California Democrats unite against Trump, differ on vision for state's future",https://www.latimes.com/california/story/2026-02-22/california-democrats-unite-against-trump-differ-on-vision-for-states-future
53,2026-02-22-20-16-34 +0000,nypost,Trump sends hospital ship to Greenland — after Denmark helped evacuate US Navy sailor from submarine,https://nypost.com/2026/02/22/us-news/trump-sends-hospital-ship-to-greenland-after-denmark-helped-evacuate-us-navy-sailor-from-submarine/
52,2026-02-23-17-10-50 +0000,nypost,Mexico’s top defense official sobs as he announces 25 national guard members killed in Jalisco,https://nypost.com/2026/02/23/world-news/mexicos-top-defense-official-sobs-announces-25-national-guard-members-killed-in-jalisco/
51,2026-02-23-16-45-11 +0000,nyt,Alex Padilla Plans Spanish Rebuttal to Trump’s State of the Union,https://www.nytimes.com/2026/02/23/us/politics/alex-padilla-trump-state-of-the-union-spanish-democratic-response.html
51,2026-02-23-16-46-42 +0000,nyt,Judge Bars Release of Special Counsel Report on Trump’s Mishandling of Documents,https://www.nytimes.com/2026/02/23/us/politics/trump-jack-smith-classified-documents-aileen-cannon.html
50,2026-02-23-02-29-00 +0000,wsj,Mexico Takes on Cartels as Killing of Drug Kingpin Sparks Violence,https://www.wsj.com/world/americas/mexican-security-forces-kill-drug-kingpin-nemesio-mencho-oseguera-490e8f95
50,2026-02-22-20-06-33 +0000,nyt,Trump Calls on Netflix to Oust Susan Rice From Its Board,https://www.nytimes.com/2026/02/22/business/media/trump-netflix-susan-rice.html
49,2026-02-23-10-04-09 +0000,nyt,Judges Grow Angry Over Trump Administration Violating Their Orders,https://www.nytimes.com/2026/02/23/us/politics/judges-contempt-immigration-trump.html
46,2026-02-23-03-17-03 +0000,bbc,"Who was El Mencho, Mexico's most wanted man?",https://www.bbc.com/news/articles/c1jkw18e19jo?at_medium=RSS&at_campaign=rss
45,2026-02-23-10-04-29 +0000,nyt,What’s Happened Since the Supreme Court’s Tariff Ruling,https://www.nytimes.com/2026/02/23/business/supreme-court-trump-tariffs-updates.html
44,2026-02-23-03-42-00 +0000,wsj,Gunmen Wreak Chaos in Mexican Coastal Retreat After Cartel Killing,https://www.wsj.com/world/americas/gunmen-wreak-chaos-in-mexican-coastal-retreat-after-cartel-killing-882c0cc2
42,2026-02-23-15-44-59 +0000,latimes,Supreme Court to decide on throwing out dozens of climate change lawsuits,https://www.latimes.com/politics/story/2026-02-23/supreme-court-climate-change-lawsuits-brought-by-cities-counties
40,2026-02-23-15-59-19 +0000,bbc,No 10 says ‘nothing off the table’ over new US tariffs as UK could be among worst hit,https://www.bbc.com/news/articles/cx2rv212wwyo?at_medium=RSS&at_campaign=rss
39,2026-02-23-10-03-09 +0000,nyt,Supreme Court Considers Fate of Docks and Other Assets Seized by Cuba in 1960,https://www.nytimes.com/2026/02/23/us/politics/supreme-court-cuba-cruise-docks.html
39,2026-02-23-06-09-11 +0000,nyt,F.B.I. Director Celebrates Olympic Hockey Victory on Day of Mar-a-Lago Shooting,https://www.nytimes.com/2026/02/22/us/politics/fbi-director-patel-olympics-mar-a-lago.html
38,2026-02-22-22-52-24 +0000,nypost,"White House trolls Canada, Justin Trudeau with savage post after USA hockey takes Olympic gold",https://nypost.com/2026/02/22/sports/white-house-trolls-canada-with-savage-post-after-usa-hockey-takes-olympic-gold/
38,2026-02-23-07-15-47 +0000,bbc,Kim Jong Un re-appointed leader of North Korea's ruling party,https://www.bbc.com/news/articles/cvg18588mdko?at_medium=RSS&at_campaign=rss
38,2026-02-23-16-36-46 +0000,nyt,Supreme Court to Weigh Oil-Industry Effort to End a Major Climate Suit,https://www.nytimes.com/2026/02/23/climate/supreme-court-boulder-climate-lawsuit.html
38,2026-02-23-15-52-00 +0000,nypost,Kim Jong Un re-elected as ruling party leader in North Korea,https://nypost.com/2026/02/23/world-news/kim-jong-un-re-elected-as-ruling-party-leader-in-north-korea/
37,2026-02-23-16-01-00 +0000,wsj,EU Lawmakers Shelve U.S. Trade Deal Talks After Tariff Ruling,https://www.wsj.com/world/europe/eu-lawmakers-could-halt-vote-on-u-s-trade-deal-after-supreme-court-ruling-16e42c2e
35,2026-02-23-17-03-00 +0000,wsj,"Mexico, U.S. Tracked Drug Lord’s Lover Before Deadly Raid",https://www.wsj.com/world/americas/mexico-u-s-track-drug-lords-lover-before-deadly-raid-c22f4569
35,2026-02-23-11-55-46 +0000,cbc,Rob Reiner's son may enter plea today in the killing of his parents,https://www.cbc.ca/news/entertainment/nick-reiner-returns-to-court-9.7102157?cmp=rss
35,2026-02-23-09-00-00 +0000,cbc,Why the Supreme Court challenge of Quebec's secularism law matters to the whole country,https://www.cbc.ca/news/canada/montreal/supreme-court-challenge-bill-21-canada-implications-9.7097747?cmp=rss
35,2026-02-23-07-45-44 +0000,nypost,Jeffrey Epstein stashed secret files in storage units across US that may include never-before-seen evidence: report,https://nypost.com/2026/02/23/us-news/jeffrey-epstein-stashed-secret-files-in-storage-units-across-us-that-may-include-unseen-evidence-report/
33,2026-02-23-08-57-16 +0000,wsj,"Stock Market Today: Stocks Fall on AI, Trade Uncertainty",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-tariffs-02-23-2026?mod=rss_markets_main
33,2026-02-23-11-28-02 +0000,nypost,Ex-Prince Andrew charged taxpayers for massages during his stint as UK trade envoy: reports,https://nypost.com/2026/02/23/world-news/prince-andrew-charged-taxpayers-for-massages-during-his-stint-as-uk-trade-envoy-reports/
32,2026-02-22-22-54-45 +0000,nypost,AOC fires back at critics of her gaffe-filled foreign policy speech — as top Republican suggests she could be president,https://nypost.com/2026/02/22/us-news/aoc-hits-back-at-critics-of-her-gaffe-filled-munich-speech-as-major-republican-suggests-she-could-be-president/
32,2026-02-22-23-26-01 +0000,nyt,"Armed Man Is Fatally Shot at Mar-a-Lago, Secret Service Says",https://www.nytimes.com/2026/02/22/us/politics/mar-a-lago-shooting-secret-service.html
31,2026-02-23-13-23-39 +0000,bbc,What's at stake as ICC judges hear charges against ex-Philippine president Duterte?,https://www.bbc.com/news/articles/c363xd6p1gxo?at_medium=RSS&at_campaign=rss
31,2026-02-22-19-42-14 +0000,cbc,"More than 26,000 Canadians registered in Mexico, Anand says, as country reels from wave of violence",https://www.cbc.ca/news/world/livestory/puerto-vallarta-violence-9.7101866?cmp=rss
31,2026-02-23-13-07-23 +0000,nyt,What to Know About the Killing of ‘El Mencho’,https://www.nytimes.com/2026/02/22/world/americas/el-mencho-mexico-what-we-know.html
31,2026-02-23-10-04-28 +0000,nyt,Women’s Olympic Hockey Gold Medalist Has Her Brothers’ Eccentric Support,https://www.nytimes.com/2026/02/23/world/olympics/haley-winn-brothers-olympics-hockey.html
30,2026-02-23-15-51-02 +0000,startribune,Lindsey Vonn says surgery saved her from having her left leg amputated following Olympic crash,https://www.startribune.com/lindsey-vonn-says-surgery-saved-her-from-having-her-left-leg-amputated-following-olympic-crash/601587181
29,2026-02-23-06-42-06 +0000,nypost,Grieving North Carolina dad attacks teen son’s alleged killer in courthouse: ‘Any father would’ve did the same thing’,https://nypost.com/2026/02/23/us-news/north-carolina-dad-shaheem-snype-caught-on-video-attacking-sons-alleged-killer-at-mecklenburg-county-courthouse/
29,2026-02-23-11-13-00 +0000,wsj,This Country’s Hot Stock Market Won’t Help You Spread Your Bets,https://www.wsj.com/finance/stocks/this-countrys-hot-stock-market-wont-help-you-spread-your-bets-d46afdf1?mod=rss_markets_main
28,2026-02-23-13-59-54 +0000,nypost,Gavin Newsom ripped for telling black mayor ‘I’m like you’ before quoting his low SAT score: ‘Liberal racism on display’,https://nypost.com/2026/02/23/us-news/gavin-newsom-goes-wildly-viral-after-telling-black-mayor-i-am-like-you-as-critics-accuse-him-of-bigotry/
28,2026-02-23-15-34-59 +0000,latimes,Nick Reiner due back in court to enter plea on charges of murdering parents,https://www.latimes.com/california/story/2026-02-23/nick-reiner-murder-charges-arraignment-hearing
28,2026-02-23-05-39-03 +0000,nypost,"US assets in Middle East positioned for ‘highly kinetic’ war, ex-Pentagon official warns",https://nypost.com/2026/02/23/world-news/us-assets-in-middle-east-positioned-for-highly-kinetic-war-ex-pentagon-official-warns/
26,2026-02-23-05-34-32 +0000,nypost,Florida man accused of shooting door-to-door AT&T salesman he chased through community and threatened to kill,https://nypost.com/2026/02/23/us-news/florida-man-accused-of-shooting-door-to-door-atampt-salesman-he-chased-through-community-and-threatened-to-kill/
26,2026-02-22-20-17-30 +0000,wapo,"Jack Hughes loses some teeth, picks up gold in epic U.S. win over Canada",https://www.washingtonpost.com/sports/olympics/2026/02/22/us-canada-hockey-olympics-gold-medal/
26,2026-02-22-22-53-07 +0000,latimes,Thousands gather for Chinatown parade to celebrate Lunar New Year and Los Angeles,https://www.latimes.com/california/story/2026-02-22/chinatown-golden-dragon-parade-lunar-new-year-los-angeles
25,2026-02-23-16-11-14 +0000,nypost,NJ wrestler accused of killing a dad of 3 while underage drinking — but still allowed to compete for state title,https://nypost.com/2026/02/23/us-news/nj-wrestler-accused-of-killing-a-dad-while-underage-drinking-but-still-allowed-to-compete-for-a-title/
25,2026-02-22-20-17-00 +0000,wsj,Opinion | Tariff Ruling Leaves Plenty of Hypocrisy to Go Around,https://www.wsj.com/opinion/tariff-ruling-leaves-plenty-of-hypocrisy-to-go-around-beb99fa9?mod=pls_whats_news_us_business_f
24,2026-02-23-02-00-00 +0000,wsj,Iranian Protesters Recount the ‘War Zone’ That Left Thousands Dead,https://www.wsj.com/world/middle-east/iranian-protesters-recount-the-war-zone-that-left-thousands-dead-c04ed4b1
24,2026-02-23-15-09-01 +0000,nypost,"OpenAI’s Sam Altman blasts AI concerns around water usage as ‘fake:’ ‘Humans use energy, too’",https://nypost.com/2026/02/23/business/openais-sam-altman-blasts-ai-concerns-around-water-usage-as-fake-humans-use-energy-too/
23,2026-02-22-21-32-25 +0000,nypost,"Ex-Prince Andrew’s daughters Beatrice, Eugenie torn between loyalty and legacy after his arrest",https://nypost.com/2026/02/22/world-news/ex-prince-andrews-daughters-beatrice-eugenie-torn-between-loyalty-and-legacy-after-his-arrest/
23,2026-02-23-00-07-00 +0000,wsj,"Investor Ed Garden Builds Stake in Fortune Brands, Seeking New CEO",https://www.wsj.com/business/deals/investor-ed-garden-builds-stake-in-fortune-brands-seeking-new-ceo-162cf5a4?mod=pls_whats_news_us_business_f
23,2026-02-23-11-11-00 +0000,wsj,Why Tariffs Aren’t Shrinking the U.S. Trade Deficit,https://www.wsj.com/economy/trade/why-tariffs-arent-shrinking-the-u-s-trade-deficit-30a4dd0a
23,2026-02-23-07-49-00 +0000,wsj,Treasury Yields Rise as Markets Digest Tariffs Whirlwind,https://www.wsj.com/finance/investing/jgbs-rise-aided-by-slowing-inflation-in-japan-5de7f890?mod=rss_markets_main
23,2026-02-23-09-16-42 +0000,nypost,"Infamous photo of ex-Prince Andrew after his arrest hung in the Louvre by activists, stuns visitors",https://nypost.com/2026/02/23/world-news/infamous-ex-prince-andrew-photo-hung-in-museum-stuns-visitors/
22,2026-02-23-09-40-07 +0000,bbc,Watch: Winter storm covers parts north-east US in snow,https://www.bbc.com/news/videos/ce3g73nnlelo?at_medium=RSS&at_campaign=rss
22,2026-02-23-01-16-04 +0000,nyt,Inside Iran’s Preparations for War and Plans for Survival,https://www.nytimes.com/2026/02/22/world/middleeast/iran-larijani-khamenei-pezeshkian.html
22,2026-02-23-16-33-36 +0000,nyt,The European Union Hits Pause on Its U.S. Trade Deal,https://www.nytimes.com/2026/02/23/world/europe/eu-us-trade-deal-pause-tariffs.html
22,2026-02-23-14-14-48 +0000,bbc,Briton among 19 killed in Nepal bus crash,https://www.bbc.com/news/articles/c39wz97y90no?at_medium=RSS&at_campaign=rss
22,2026-02-22-23-57-01 +0000,bbc,How South Korea's democracy rallied after the president tried to impose military rule,https://www.bbc.com/news/articles/cwygnw91wl0o?at_medium=RSS&at_campaign=rss
22,2026-02-22-23-35-48 +0000,nyt,Here Are the Rare Instances of Fatal Shootings by the Secret Service,https://www.nytimes.com/2026/02/22/us/politics/secret-service-fatal-shootings.html
21,2026-02-23-09-00-00 +0000,cbc,"An Alberta man wanted MAID. Instead, he died in a Catholic hospital, waiting to be transferred",https://www.cbc.ca/radio/whitecoat/maid-edmonton-william-hume-9.7093721?cmp=rss
21,2026-02-23-15-17-59 +0000,nyt,‘This Has Been a Day:’ U.S.-Canada Hockey Game Puts Rivalry on the Line,https://www.nytimes.com/2026/02/22/world/canada/2026-olympics-hockey-canada-united-states.html
21,2026-02-23-10-07-46 +0000,nypost,Hunter College professor Allyson Friedman sparks fury as she’s caught on hot mic making ‘blatantly racist’ comment,https://nypost.com/2026/02/23/us-news/hunter-college-prof-allyson-friedman-sparks-fury-as-shes-caught-on-hot-mic-making-blatantly-racist-comment/
21,2026-02-22-21-59-28 +0000,nypost,Desperate LI dad begs for funding as 5-year-old son battles extremely rare genetic disorder,https://nypost.com/2026/02/22/us-news/li-dad-begs-for-federal-funding-as-son-battles-rare-genetic-disorder/
21,2026-02-22-21-38-01 +0000,nyt,"Norman Francis, Who Led Xavier University Into a New Era, Dies at 94",https://www.nytimes.com/2026/02/22/us/norman-francis-dead.html
21,2026-02-23-10-00-28 +0000,wapo,"As Andrew fell, Queen Elizabeth II held out hope, and Charles and William fumed",https://www.washingtonpost.com/world/2026/02/23/andrew-charles-william-epstein-royal-scandal/
21,2026-02-23-15-08-18 +0000,nyt,Duterte Won’t Appear at Hearing as I.C.C. Weighs Evidence Against Him,https://www.nytimes.com/2026/02/23/world/asia/philippines-icc-duterte-supporters.html
20,2026-02-23-06-01-59 +0000,bbc,"Four years into its full-scale war in Ukraine, Russia is feeling the effects",https://www.bbc.com/news/articles/c4gj20xzw39o?at_medium=RSS&at_campaign=rss
20,2026-02-23-15-24-51 +0000,nyt,France Summons U.S. Ambassador Over Comments on Activist’s Killing,https://www.nytimes.com/2026/02/23/world/europe/france-us-ambassador-kushner-activist-killing.html
20,2026-02-23-16-30-00 +0000,wsj,Opinion | Europe Needs to Be Strategic to Stand Up Against Russia,https://www.wsj.com/opinion/europe-needs-to-be-strategic-to-stand-up-against-russia-1c26af9f
19,2026-02-23-14-04-00 +0000,wsj,Crude Futures Edge Up With Iran in Focus,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-prospect-that-u-s-strike-on-iran-might-be-limited-10835b8a?mod=rss_markets_main
19,2026-02-23-11-36-52 +0000,nypost,Historic storm brings NYC to a standstill as bomb cyclone dumps more than 15 inches of snow — with more expected,https://nypost.com/2026/02/23/us-news/historic-storm-brings-nyc-to-a-standstill-as-bomb-cyclone-dumps-more-than-13-inches-of-snow-with-more-expected/
19,2026-02-23-14-14-00 +0000,wsj,"Treasury Yields, Dollar Decline Amid Tariff Uncertainty",https://www.wsj.com/finance/eurozone-government-bond-yields-edge-lower-german-ifo-data-eyed-f6df2ce9?mod=rss_markets_main
19,2026-02-23-06-26-00 +0000,wsj,Asian Markets Shrug Off U.S. Tariff Uncertainties,https://www.wsj.com/finance/stocks/asian-markets-shrug-off-u-s-tariff-uncertainties-1a97f39c?mod=rss_markets_main
19,2026-02-23-10-02-46 +0000,nyt,"Homeownership Is Out of Reach for Many Americans, Despite a Buyer’s Market",https://www.nytimes.com/2026/02/23/business/home-buying-market-real-estate-economy.html
19,2026-02-23-05-22-52 +0000,nypost,Several dead after truck crash in Chile caused explosion of toxic gas,https://nypost.com/2026/02/23/world-news/several-dead-after-truck-crash-in-chile-caused-explosion-of-toxic-gas/
19,2026-02-23-00-40-05 +0000,bbc,How budget fast fashion is taking small-town India by storm,https://www.bbc.com/news/articles/c15xvy7k2q5o?at_medium=RSS&at_campaign=rss
18,2026-02-22-20-41-24 +0000,latimes,California union pushes work-from-home bill as Newsom calls state employees back to the office,https://www.latimes.com/california/story/2026-02-22/california-union-pushes-work-from-home-bill-as-newsom-calls-state-employees-back-to-office
18,2026-02-23-02-00-00 +0000,wsj,Venezuela’s Leaders Killed the Economy. They Are Still In Charge.,https://www.wsj.com/world/americas/venezuela-maduro-oil-trump-565b9afd
