score,pubdate,source,title,link
94,2026-07-27-14-10-53 +0000,nypost,"Trump praises ‘great’ Netanyahu, says they’re ‘pretty close’ on next Iran steps as Israeli PM travels to DC",https://nypost.com/2026/07/27/us-news/netanyahu-heads-to-dc-after-warning-trump-needs-constant-constant-watch-on-iran/
90,2026-07-28-01-11-07 +0000,nyt,Europe Wildfires Updates: New Heat Wave Could Worsen France and Spain’s ‘Unprecedented’ Fire Season,https://www.nytimes.com/live/2026/07/27/world/france-spain-wildfires-evacutions
59,2026-07-27-21-50-18 +0000,nypost,Nvidia in talks to back $500B OpenAI data center — days after CEO Jensen Huang voiced support for controversial open-source AI used by China,https://nypost.com/2026/07/27/business/nvidia-in-talks-to-back-500b-openai-data-center/
54,2026-07-27-09-00-00 +0000,wsj,"Sen. Darline Graham is getting a crash course in Hill politics. In the span of a week, she was sworn into office, co-sponsored her first piece of legislation and made a massive political decision.",https://www.wsj.com/politics/elections/darline-graham-lindsey-senate-seat-1eafe779
52,2026-07-27-16-23-15 +0000,nypost,Dr. Anthony Fauci ruled out Wuhan market origin for COVID-19 in private diary entries,https://nypost.com/2026/07/27/us-news/dr-anthony-fauci-ruled-out-wuhan-market-origin-for-covid-19-in-private-diary-entries/
43,2026-07-28-01-32-41 +0000,nyt,Seattle Police Search for 2nd Suspect in Deadly Food Festival Shooting,https://www.nytimes.com/2026/07/27/us/seattle-food-festival-shooting.html
41,2026-07-28-01-00-00 +0000,wsj,The Fed meets this week with an outcome that is unusually uncertain. Part of why it’s so hard to call is Chairman Kevin Warsh’s signature move: He is saying less.,https://www.wsj.com/economy/central-banking/kevin-warsh-fed-chair-first-two-months-cf5e0ddc
40,2026-07-27-10-27-57 +0000,nypost,Iran ramps up threats on Ukraine over Caspian Sea attack: ‘The list of defeated forces is getting longer’,https://nypost.com/2026/07/27/world-news/iran-ramps-up-threats-on-ukraine-over-caspian-sea-attack-the-list-of-defeated-forces-is-getting-longer/
39,2026-07-27-21-16-47 +0000,chitri,Trump administration urges Supreme Court to allow order targeting mail-in voting before midterms,https://www.chicagotribune.com/2026/07/27/trump-administration-supreme-court-mail-in-voting/
38,2026-07-27-12-24-59 +0000,nypost,"Dozens of Democrat-led states still taxing tips, overtime and Social Security a year after Trump’s One Big Beautiful Bill became law",https://nypost.com/2026/07/27/us-news/dozens-of-democrat-led-states-are-still-taxing-tips-overtime-and-social-security-a-year-after-trumps-one-big-beautiful-bill-became-law/
