score,word
24,trump
13,world
13,th
12,america
11,iran
10,july
9,cup
9,new
8,was
8,taylor
8,will
7,funeral
7,swift
6,day
6,police
6,killed
6,country
6,one
6,leader
6,travis
6,during
5,hot
5,russia
5,you
5,year
5,kelce
5,out
5,off
5,china
5,khamenei
5,dies
4,ukraine
4,fans
4,celebrations
4,celebration
4,here
4,ahead
4,supreme
4,newsom
4,million
4,gavin
4,political
4,independence
4,france
4,against
4,want
4,first
4,begins
4,late
4,fourth
4,president
4,americans
4,ayatollah
4,war
4,hit
4,declaration
4,pakistan
4,high
4,wedding
4,monaco
4,gas
4,no
4,ai
3,anniversary
3,attack
3,dead
3,she
3,personal
3,decision
3,storm
3,york
3,burnham
3,california
3,american
3,fire
3,illegal
3,do
3,cape
3,verde
3,celebrating
3,woman
3,jet
3,when
3,mission
3,san
3,mount
3,rushmore
3,lawsuit
3,prices
3,just
3,finally
3,heat
3,bomb
3,he
3,become
3,suspect
3,children
3,nation
3,crackdown
3,crash
3,starmer
3,national
3,return
3,post
3,rules
3,mexico
3,officer
3,among
3,behind
3,your
3,pm
3,general
3,house
3,other
3,labour
2,four
2,line
2,went
2,past
2,also
2,presidents
2,having
2,germany
2,summer
2,face
2,like
2,earth
2,ukrainian
2,mayor
2,powered
2,planet
2,fbi
2,act
2,workers
2,abuse
2,biggest
2,chicago
2,famous
2,major
2,row
2,fireworks
2,lot
2,families
2,plans
2,communism
2,up
2,secretary
2,boss
2,stand
2,race
2,school
2,heatwave
2,trust
2,him
2,life
2,free
2,making
2,gains
2,finds
2,front
2,once
2,all
2,them
2,am
2,months
2,erase
2,did
2,plunges
2,medical
2,bus
2,failed
2,iconic
2,nyc
2,debt
2,her
2,msg
2,thousands
2,launches
2,rule
2,ceremony
2,fees
2,daughter
2,demolition
2,leaving
2,see
2,re
2,warehouse
2,alleges
2,dc
2,disneyland
2,savings
2,white
2,disguised
2,pardons
2,ceo
2,friends
2,madison
2,square
2,garden
2,called
2,february
2,running
2,former
2,champion
2,long
2,ravine
2,push
2,wife
2,upon
2,ali
2,deaths
2,excess
2,threat
2,air
2,ceremonies
2,least
2,wisconsin
2,killing
2,party
2,video
2,stock
2,safe
2,abroad
2,quest
2,reportedly
2,should
2,winner
2,report
2,card
2,turn
2,visit
2,cities
2,happy
2,early
2,discovered
2,millions
2,before
2,businesses
2,modern
2,quit
2,faces
2,floods
2,space
2,warns
2,military
2,weigh
2,texas
2,own
2,linked
2,turning
2,francisco
2,fired
2,unity
2,most
2,himself
2,stocks
2,found
2,court
2,budget
2,weather
2,room
2,election
2,soccer
2,dei
2,tool
2,england
2,billion
2,match
2,lost
2,step
2,fighter
2,protest
2,left
2,charge
2,away
2,loses
2,monster
2,takes
2,japanese
2,featuring
2,their
2,washington
2,intensely
2,staff
2,sure
2,security
2,belgium
2,two
2,minister
2,corporate
2,give
2,energy
2,human
2,french
2,bury
2,good
2,crypto
1,calling
1,feds
1,recorded
1,possible
1,embrace
1,scam
1,intimate
1,far
1,stadium
1,hajdu
1,calls
1,code
1,deepfake
1,contentious
1,prince
1,start
1,bosses
1,flexible
1,italian
1,venture
1,immolation
1,wins
1,contract
1,alternatives
1,guardrails
1,dubai
1,law
1,mob
1,justice
1,shape
1,helped
1,judge
1,doty
1,kyiv
1,subway
1,david
1,morphs
1,underground
1,timing
1,missiles
1,hotel
1,invaded
1,swarm
1,bat
1,thud
1,above
1,bitten
1,pilot
1,artur
1,dmitriev
1,monthly
1,smoking
1,town
1,self
1,tibetan
1,soaring
1,netherlands
1,happened
1,open
1,staying
1,fuel
1,markets
1,lifted
1,century
1,pubs
1,jones
1,mother
1,mandela
1,anti
1,romance
1,criticise
1,migrant
1,protests
1,grandad
1,well
1,wanted
1,alive
1,trail
1,southern
1,were
1,ndileka
1,gamble
1,russian
1,watching
1,might
1,drone
1,firework
1,mps
1,seek
1,penalty
1,death
1,escape
1,suitcase
1,teen
1,speak
1,donations
1,deploying
1,thai
1,drones
1,reach
1,killer
1,alleged
1,mph
1,maximize
1,berlin
1,destruction
1,challenged
1,housing
1,cap
1,had
1,unvested
1,exec
1,losing
1,jamie
1,jpmorgan
1,ghana
1,dimon
1,succession
1,drove
1,louisiana
1,origin
1,pauses
1,socialism
1,attorney
1,claim
1,thales
1,fighting
1,scraps
1,frigate
1,program
1,time
1,museum
1,damaged
1,polish
1,critical
1,swing
1,appeal
1,case
1,hong
1,kong
1,bookseller
1,lam
1,wing
1,soon
1,meet
1,kee
1,aged
1,avoid
1,agree
1,phone
1,netanyahu
1,bunker
1,iranian
1,spending
1,israeli
1,isaac
1,herzog
1,kill
1,marks
