score,word
43,trump
18,house
15,new
12,white
12,drug
9,venezuela
9,up
9,court
9,shooting
8,boat
8,out
7,death
7,california
7,strike
7,was
6,tariffs
6,china
6,top
6,kong
6,workers
6,election
6,toll
6,here
6,killed
6,billion
6,hong
6,fire
6,pay
6,you
6,two
6,war
5,cut
5,bitcoin
5,will
5,them
5,pope
5,deadly
5,firm
5,he
5,year
5,before
5,ai
5,rate
5,market
5,military
5,children
5,amid
5,nyc
5,their
5,party
4,hegseth
4,markets
4,roundup
4,christmas
4,birthday
4,hits
4,among
4,days
4,budget
4,ban
4,cost
4,off
4,life
4,time
4,talks
4,indonesia
4,maduro
4,guilty
4,end
4,uk
4,el
4,ice
4,talk
4,son
4,honduras
4,missing
4,chapo
4,pleads
4,ordered
4,japan
4,leo
4,ex
4,deal
4,media
4,results
4,alleged
4,trafficking
4,shock
4,crypto
3,him
3,record
3,backed
3,money
3,holds
3,target
3,rise
3,student
3,did
3,mission
3,floods
3,national
3,presidential
3,hundreds
3,florida
3,lanka
3,no
3,sri
3,lawmakers
3,makes
3,santa
3,zelensky
3,netting
3,decline
3,island
3,suicide
3,founder
3,peace
3,brands
3,public
3,zero
3,space
3,activity
3,president
3,mri
3,close
3,twin
3,cities
3,seeks
3,falls
3,case
3,honduran
3,risk
3,first
3,oil
3,lead
3,charged
3,price
3,need
3,put
3,five
3,candidate
3,site
3,meet
3,largest
3,near
3,wins
3,claims
3,against
3,gop
3,massive
3,social
3,weeks
3,report
3,three
3,supreme
3,african
3,narrow
3,russia
3,starbucks
3,million
3,prices
3,tim
3,walz
3,jersey
3,habba
3,alina
3,releases
3,young
3,strikes
3,other
3,may
3,evidence
3,global
3,japanese
3,south
2,growing
2,like
2,korea
2,crackdown
2,immigration
2,fight
2,growth
2,private
2,stock
2,fall
2,crime
2,taking
2,gun
2,rule
2,won
2,spending
2,ww
2,kids
2,images
2,lawyer
2,disqualifies
2,appeals
2,cabinet
2,executive
2,continues
2,tied
2,silver
2,slam
2,expected
2,decision
2,short
2,drivers
2,prosecutor
2,administration
2,northwestern
2,fraud
2,food
2,probes
2,launch
2,speculation
2,illness
2,hospitalized
2,resident
2,sentence
2,prison
2,battle
2,day
2,head
2,trip
2,violations
2,ll
2,leader
2,college
2,denied
2,australia
2,fears
2,tennessee
2,demand
2,avoid
2,office
2,bear
2,boats
2,airbus
2,minister
2,climate
2,worker
2,suspect
2,gen
2,these
2,guard
2,smaller
2,melania
2,october
2,gas
2,being
2,mass
2,dies
2,goldman
2,using
2,one
2,misleading
2,chris
2,chair
2,services
2,stake
2,treasury
2,cases
2,rises
2,used
