score,word
57,trump
20,warner
16,deal
15,new
14,bros
14,court
14,paramount
13,netflix
13,china
11,will
11,bid
10,out
10,hostile
10,ukraine
10,peace
10,fire
10,trade
10,up
9,japan
9,billion
8,supreme
8,power
8,president
8,launches
8,discovery
8,off
8,tariffs
8,he
7,ai
7,year
7,one
7,cambodia
6,under
6,cut
6,ice
6,chinese
6,plan
6,hit
6,thailand
6,zelensky
5,mexico
5,may
5,europe
5,talks
5,fighting
5,top
5,your
5,gaza
5,european
5,markets
5,social
5,ahead
5,police
5,nvidia
5,trillion
5,market
5,race
5,india
5,border
5,independent
5,farmers
5,news
4,foreign
4,texas
4,fed
4,minister
4,wild
4,economy
4,strikes
4,plans
4,israel
4,problem
4,leaders
4,released
4,democratic
4,claims
4,rise
4,todd
4,combs
4,berkshire
4,here
4,being
4,habba
4,deadly
4,case
4,without
4,surplus
4,video
4,alina
4,first
4,russia
4,give
4,sales
4,looms
4,shares
4,boat
4,day
4,makes
4,mom
4,part
3,energy
3,brokered
3,nigeria
3,end
3,senate
3,judge
3,question
3,killed
3,muslim
3,re
3,enough
3,son
3,decision
3,christmas
3,land
3,clashes
3,election
3,stake
3,benin
3,coup
3,team
3,takeaways
3,abc
3,yes
3,fall
3,powerful
3,raise
3,commission
3,killing
3,against
3,hamas
3,potential
3,magnitude
3,chips
3,care
3,health
3,sudan
3,global
3,national
3,buffett
3,jpmorgan
3,meeting
3,dollar
3,media
3,tech
3,students
3,talk
3,her
3,roundup
3,them
3,thai
3,kidnapping
3,takeover
3,hathaway
3,war
3,resigns
3,jersey
3,leaves
3,attack
3,agencies
3,you
3,jail
3,strike
3,next
3,their
3,let
3,housing
3,nyc
3,questions
3,jr
3,chain
3,exports
3,hits
3,moment
3,time
3,coast
3,away
3,advice
3,campaign
3,republicans
3,three
3,russian
3,aid
3,between
3,through
3,led
3,poised
3,airport
3,all
3,open
3,hospital
3,cbs
3,ready
3,government
3,australia
3,bank
3,middle
3,sources
3,coming
3,school
3,rules
3,earthquake
3,remain
3,tsunami
3,saying
2,release
2,just
2,warning
2,economic
2,triggers
2,hegseth
2,secretary
2,daughter
2,affordability
2,german
2,japanese
2,spending
2,challenging
2,warns
2,hosts
2,weiss
2,major
2,investors
2,works
2,million
2,rates
2,push
2,freed
2,following
2,free
2,appears
2,grows
2,world
2,guard
2,geico
2,dies
2,parr
2,martin
2,mayor
2,reports
2,review
2,other
2,trial
2,restaurants
2,before
2,find
2,firm
2,taps
2,treasury
2,pushes
2,congress
2,guilty
2,gave
2,lesson
2,bn
2,unveils
2,fired
2,local
2,tops
2,carney
2,office
2,return
2,leaving
2,anti
2,keeps
2,less
2,administration
2,protest
2,detention
2,moderate
2,gold
2,prosecutor
2,wave
2,jets
2,support
2,military
2,radar
2,near
2,no
2,deports
2,attorney
2,soldiers
2,app
2,drop
2,were
2,millionaires
2,skydance
2,even
2,assad
2,ordering
2,removes
2,tickets
2,minnesota
2,al
2,sf
2,sign
2,immigration
2,miami
2,users
2,sounds
2,brothers
2,post
2,rfk
2,group
2,decide
2,wsj
2,two
2,pay
2,schoolchildren
2,executive
2,retirement
2,activists
2,syrians
2,was
2,planes
2,amazon
2,multiple
2,presidential
2,faces
2,blue
2,africa
2,hours
2,viral
2,library
2,matisse
2,generation
2,go
2,tuesday
2,goes
2,best
2,party
2,reporter
2,safety
2,governors
2,options
2,food
2,whether
2,francisco
2,san
2,chip
2,watch
2,bailout
2,obamacare
2,fuentes
2,nick
2,brazil
2,nominations
2,globe
2,golden
2,musk
2,elon
2,lost
2,honors
2,center
2,ford
2,opens
2,ex
2,days
2,yet
2,sell
2,light
2,green
2,gives
2,wind
2,earth
2,been
2,kennedy
2,fine
2,board
2,backing
2,walk
2,ceo
2,strong
2,desantis
2,florida
2,black
2,cars
2,crockett
2,jasmine
2,holiday
2,children
2,refusing
2,kimmel
2,jimmy
2,dispute
2,list
2,target
2,spies
2,former
2,attempted
2,terrorist
2,cair
2,designates
2,states
2,report
2,fallout
2,political
2,district
2,co
2,air
2,found
2,little
2,my
2,life
2,online
2,security
2,point
2,northern
2,injured
2,ship
2,cream
2,leads
2,track
2,fast
2,law
2,love
2,doctors
2,chief
2,streak
2,winning
2,five
2,only
2,bomb
2,israeli
2,charges
2,subsidies
2,prices
2,oil
2,apart
2,called
2,need
2,read
2,hasn
