score,word
73,trump
25,union
19,iran
14,epstein
13,speech
13,new
12,ai
10,up
9,market
9,minnesota
9,deal
8,billion
8,will
7,war
7,tariff
7,out
7,oil
7,against
7,murder
7,trade
7,world
6,police
6,cuban
6,inside
6,senate
6,amid
6,general
6,talks
6,president
6,uk
6,fbi
6,during
6,record
6,nvidia
6,government
6,surgeon
6,off
6,first
6,cuba
6,speedboat
6,was
6,border
5,business
5,talk
5,china
5,martin
5,administration
5,million
5,look
5,india
5,america
5,files
5,leader
5,means
5,treasury
5,bank
5,dies
5,he
5,california
5,four
5,here
5,two
5,roundup
5,military
5,year
5,resigns
5,former
5,charged
5,court
5,canada
5,profit
5,office
5,killed
5,address
5,korea
4,ilhan
4,omar
4,claims
4,rep
4,failed
4,most
4,spain
4,democrats
4,sales
4,nuclear
4,any
4,paramount
4,streaming
4,woman
4,heads
4,arrested
4,so
4,carvalho
4,drug
4,ahead
4,higher
4,ex
4,alberto
4,fraud
4,house
4,white
4,tariffs
4,their
4,her
4,san
4,power
4,coup
4,summers
4,before
4,video
4,months
4,harvard
4,venezuela
4,city
4,fed
4,kong
4,hong
4,loans
4,louvre
4,probe
4,concerns
4,tech
4,election
4,brazil
4,hearing
4,didn
4,you
4,student
4,energy
4,casey
4,minister
4,one
4,un
4,rises
4,medicaid
4,services
4,bbc
4,push
3,trip
3,way
3,post
3,high
3,team
3,made
3,navy
3,west
3,museum
3,lausd
3,larry
3,report
3,carney
3,policy
3,targets
3,crackdown
3,florida
3,fight
3,francisco
3,cartel
3,today
3,jong
3,kim
3,party
3,end
3,refunds
3,hockey
3,french
3,where
3,mission
3,israel
3,family
3,ukraine
3,alleged
3,whether
3,violence
3,launches
3,led
3,abuse
3,ties
3,money
3,bros
3,warner
3,shot
3,jobs
3,bill
3,race
3,between
3,news
3,revenue
3,saw
3,supreme
3,starmer
3,trading
3,immigration
3,around
3,ice
3,demands
3,vaccines
3,won
3,shadow
3,mrbeast
3,kalshi
3,chief
3,spent
3,mexican
3,economic
3,should
3,doj
3,maduro
3,health
3,build
3,lawmakers
3,racist
3,leave
3,placed
3,save
3,watch
3,country
3,shows
3,congress
3,visit
3,being
3,politician
3,retirement
3,boost
3,part
3,funds
3,fighter
3,dead
3,found
3,records
3,school
3,guest
3,cut
3,tax
2,message
2,washington
2,losses
2,little
2,credit
2,investigating
2,missing
2,ukrainian
2,price
2,even
2,least
2,contracts
2,award
2,mixed
2,embassy
2,prominent
2,would
2,dems
2,sotu
2,leaders
2,sanctions
2,remains
2,action
2,return
2,bali
