score,word
62,trump
11,putin
11,white
11,new
11,report
11,house
11,ukraine
10,china
10,will
10,tariffs
9,up
9,deal
8,crime
8,against
8,killed
8,do
8,charges
8,car
7,crypto
7,israel
7,national
7,guard
7,dc
7,plant
7,was
7,europe
6,arrested
6,first
6,inflation
6,all
6,gaza
6,out
6,leader
6,chief
6,ex
6,crackdown
6,administration
6,ai
5,market
5,pleads
5,world
5,off
5,mayor
5,calls
5,guilty
5,mexico
5,military
5,must
5,hundreds
5,trade
5,advance
5,police
5,ahead
5,fight
5,july
5,uk
5,city
5,rights
5,british
5,claims
5,pick
5,video
5,action
4,wildfires
4,he
4,would
4,nuclear
4,court
4,dies
4,long
4,murder
4,bank
4,south
4,summit
4,korea
4,travel
4,president
4,antoni
4,labor
4,russian
4,jobs
4,money
4,key
4,woman
4,her
4,hit
4,council
4,data
4,kwon
4,tariff
4,companies
4,statistics
4,detained
4,human
4,cartel
4,under
4,makes
4,research
4,fire
4,when
4,washington
4,fraud
4,fed
3,bureau
3,record
3,questions
3,prices
3,suspected
3,steel
3,air
3,alaska
3,minnesota
3,texas
3,small
3,chase
3,dead
3,free
3,she
3,corruption
3,were
3,google
3,heat
3,threatens
3,deploys
3,plan
3,ceo
3,david
3,year
3,reports
3,cuts
3,socal
3,news
3,members
3,announces
3,paying
3,suspect
3,global
3,county
3,prison
3,water
3,french
3,barbecue
3,kids
3,major
3,price
3,nyc
3,head
3,two
3,support
3,feds
3,top
3,rage
3,gang
3,allies
3,then
3,held
3,crash
3,meeting
3,leaders
3,shut
3,immigration
3,collapse
3,legal
3,used
3,talks
3,california
3,wife
3,lawsuit
3,boss
3,firm
3,ice
3,replace
3,happen
3,american
3,region
3,like
3,america
3,voters
3,bls
3,judge
3,musk
3,missing
3,cops
3,accused
3,halt
3,shooting
3,goldman
3,lost
2,fires
2,convicted
2,appeals
2,steps
2,commissioner
2,warning
2,worth
2,find
2,feel
2,nypd
2,coach
2,attack
2,soldiers
2,attempted
2,industry
2,haitian
2,shows
2,months
2,before
2,brawl
2,lady
2,palestinian
2,jellyfish
2,raids
2,protest
2,storm
2,too
2,body
2,zelensky
2,gold
2,sea
2,flash
2,effect
2,australia
2,fall
2,may
2,behind
2,making
