score,word
33,trump
26,iran
23,new
17,fed
14,fauci
13,war
13,senate
12,attack
12,out
11,market
10,strikes
10,earthquake
9,missile
9,profit
9,japan
9,charges
8,rates
8,your
8,oil
8,billion
8,against
8,graham
8,during
8,wildfires
8,ai
8,two
7,race
7,mamdani
7,france
7,rate
7,russia
7,china
7,hearing
7,california
7,data
7,public
7,city
7,one
7,rise
6,time
6,he
6,funding
6,interest
6,canadian
6,tax
6,police
6,companies
6,will
6,here
6,netanyahu
6,terrorism
6,her
6,talk
6,military
5,help
5,demand
5,plans
5,death
5,roundup
5,amendment
5,anthony
5,telegram
5,social
5,funeral
5,founder
5,dies
5,fall
5,lindsey
5,up
5,fifth
5,year
5,high
5,shares
5,amid
5,steady
5,prices
5,ex
5,off
5,canada
5,rises
5,you
5,inflation
5,decision
5,chinese
5,care
4,sexual
4,surprise
4,won
4,french
4,openai
4,list
4,stocks
4,fire
4,dr
4,under
4,pay
4,holds
4,bbc
4,killed
4,south
4,feds
4,fight
4,just
4,school
4,million
4,survivors
4,europe
4,inside
4,mall
4,saudi
4,arabia
4,iraq
4,re
4,mayor
4,doesn
4,johnson
4,best
4,long
4,meeting
4,day
4,before
4,futures
4,would
4,money
4,hit
4,report
4,fires
4,no
4,held
4,dead
4,tech
4,boss
4,meta
4,answer
4,questions
4,covid
4,center
4,sales
4,burnham
4,first
4,world
4,record
4,president
4,was
4,administration
4,made
4,durov
4,heat
4,launches
4,rescuers
4,cuba
4,york
4,court
4,forces
4,blanche
4,attacks
4,threaten
3,energy
3,summer
3,sen
3,carolina
3,quake
3,nomination
3,give
3,news
3,may
3,pied
3,terre
3,costs
3,deal
3,search
3,jersey
3,used
3,behind
3,see
3,aiding
3,patriot
3,militias
3,street
3,attorney
3,wildfire
3,revenue
3,bill
3,village
3,giant
3,reports
3,tell
3,three
3,increase
3,india
3,lawsuit
3,rattles
3,free
3,paid
3,gas
3,highest
3,posts
3,zelensky
3,dream
3,spending
3,mark
3,escalation
3,moment
3,airport
3,block
3,office
3,oscar
3,she
3,democratic
3,winning
3,anti
3,powerful
3,film
3,former
3,control
3,lifeguard
3,our
3,star
3,july
3,rescue
3,obama
3,minnesota
3,media
3,nyc
3,israel
3,judge
3,investment
3,women
3,middle
3,accuse
3,jared
3,leto
3,their
3,project
3,movie
3,gold
3,house
3,washington
3,foreign
3,hollywood
3,case
3,teen
3,bts
3,security
3,music
3,fix
3,musician
3,supreme
3,claims
3,boy
3,higher
3,reach
3,japanese
3,viral
3,push
3,financial
3,republicans
3,husband
3,early
3,gop
3,strike
3,most
3,warsh
3,power
3,calls
3,turn
3,targets
3,earnings
3,convicted
2,jumps
2,industry
2,learned
2,woman
2,alleged
2,relationship
2,signals
2,future
2,hims
2,offenses
2,king
2,strategic
2,salman
2,agreement
2,drone
2,driven
2,camp
2,cockroaches
2,robot
2,rushdie
2,declines
2,schools
2,las
2,brings
2,justice
2,worth
2,titan
2,larger
2,grant
2,attacker
2,ukrainian
2,takes
2,bring
2,faces
2,signs
2,stock
2,ftc
2,bombshell
2,fraud
2,buy
2,chicago
2,handling
2,hers
2,alone
2,vegas
2,pledges
2,drops
2,battles
2,shuttered
2,motorcycle
2,grows
2,strip
2,zuckerberg
2,conduct
2,criminal
2,late
2,retaliatory
2,sent
2,another
2,comment
2,top
2,republican
2,were
2,northern
2,jackson
2,service
2,water
2,moments
2,humanoid
2,robots
2,climate
2,backed
